Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2023,21Z,33.2,22%,1005.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2023,18Z,35.6,17%,1006.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2023,15Z,41.4,6%,1006.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,42.8,30.9,Clear
ABADAN,02/06/2023,12Z,42.3,7%,1006.5 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2023,09Z,40.5,7%,1008.4 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2023,06Z,36.5,13%,1009.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2023,03Z,27.2,34%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.1,26.2,Clear
ABADAN,02/06/2023,00Z,26.5,34%,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2023,21Z,22.0,22%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2023,18Z,23.4,15%,1001.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2023,15Z,29.5,10%,1001.0 Hpa,020º (N),21.6,0/8,-,-,-,-,31.9,16.3,Clear
ABADEH,02/06/2023,12Z,31.1,11%,1000.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/06/2023,09Z,29.4,13%,1001.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2023,06Z,25.9,17%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2023,03Z,15.8,27%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.8,14.0,Clear
ABADEH,02/06/2023,00Z,15.8,30%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2023,15Z,30.4,75%,1002.1 Hpa,230º (SW),21.6,1/8,-,-,CI,-,34.0,30.4,"Few clouds, haze"
ABU MUSA,02/06/2023,12Z,32.4,88%,1002.6 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/06/2023,09Z,33.6,69%,1003.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/06/2023,06Z,32.0,89%,1003.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2023,03Z,30.4,75%,1002.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,31.6,30.0,"Few clouds, haze"
AHAR,02/06/2023,21Z,15.9,80%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/06/2023,18Z,19.9,56%,1011.6 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,02/06/2023,15Z,25.9,13%,1010.1 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,27.5,13.3,Scattered clouds
AHAR,02/06/2023,12Z,25.7,19%,1010.6 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,0.1(24h),-,-,Cloudy
AHAR,02/06/2023,09Z,24.2,35%,1011.9 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
AHAR,02/06/2023,06Z,18.6,56%,1012.9 Hpa,050º (NE),3.6,6/8,1/8 CU,-,CI,0.5(24h),-,-,Cloudy
AHAR,02/06/2023,03Z,13.1,79%,1012.8 Hpa,calm.,,0/8,-,-,-,0.5(24h),21.7,10.0,Clear
AHAR,02/06/2023,00Z,11.1,86%,1012.6 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,02/06/2023,21Z,33.3,20%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2023,18Z,36.8,16%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2023,15Z,42.1,7%,1004.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.9,27.2,Clear
AHWAZ,02/06/2023,12Z,43.4,8%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2023,09Z,40.8,13%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2023,06Z,35.2,16%,1007.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
