Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2001,21Z,30.0,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2001,15Z,40.0,12%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2001,12Z,42.4,7%,1001.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2001,09Z,40.8,8%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2001,03Z,35.0,14%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2001,00Z,26.6,35%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2001,21Z,16.6,6%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2001,18Z,23.4,5%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2001,15Z,31.4,3%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
ABADEH,19/06/2001,12Z,32.0,5%,995.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2001,09Z,30.2,5%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2001,06Z,26.6,6%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2001,00Z,14.4,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2001,12Z,33.0,246%,-,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,19/06/2001,06Z,31.0,164%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHAR,19/06/2001,21Z,18.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/06/2001,18Z,19.2,57%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,19/06/2001,15Z,21.2,49%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/06/2001,12Z,23.6,43%,1006.6 Hpa,090º (E ),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,19/06/2001,09Z,21.4,49%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/06/2001,06Z,16.4,75%,1009.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
AHAR,19/06/2001,00Z,16.6,74%,1007.9 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
AHWAZ,19/06/2001,21Z,32.0,26%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,18Z,38.0,,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,15Z,40.2,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,12Z,41.8,14%,1000.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,09Z,40.2,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,06Z,34.0,20%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,03Z,28.0,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2001,00Z,29.0,29%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,21Z,16.2,29%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,18Z,22.0,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,15Z,27.4,17%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,12Z,28.6,15%,1001.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
