Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2023,21Z,22.1,62%,1014.4 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ABADAN,27/11/2023,18Z,21.7,88%,1013.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/11/2023,15Z,24.3,75%,1013.0 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,28.8,18.9,"Few clouds, haze"
ABADAN,27/11/2023,12Z,28.8,55%,1012.7 Hpa,170º (S ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ABADAN,27/11/2023,09Z,27.5,63%,1013.1 Hpa,150º (SE),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,27/11/2023,06Z,23.1,73%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2023,03Z,18.9,86%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,21.8,18.7,"Clear, mist"
ABADAN,27/11/2023,00Z,18.7,88%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/11/2023,21Z,8.1,46%,1012.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2023,18Z,9.6,36%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2023,15Z,13.8,26%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.6,1.8,Clear
ABADEH,27/11/2023,12Z,18.2,21%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2023,09Z,16.5,28%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2023,06Z,12.3,40%,1014.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2023,03Z,2.8,56%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,12.9,2.1,Clear
ABU MUSA,27/11/2023,15Z,26.8,60%,1012.2 Hpa,260º (W ),14.4,3/8,-,-,CI,-,30.0,25.2,"Scattered clouds, haze"
ABU MUSA,27/11/2023,12Z,28.6,109%,1011.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2023,09Z,29.4,50%,1013.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/11/2023,06Z,29.0,106%,1015.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/11/2023,03Z,25.0,61%,1013.5 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,25.6,22.2,"Cloudy, haze"
