Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2012,21Z,21.2,52%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/11/2012,18Z,25.0,39%,1014.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/11/2012,15Z,29.0,29%,1014.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,04/11/2012,12Z,34.0,22%,1014.0 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/11/2012,09Z,33.0,25%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/11/2012,06Z,25.2,42%,1015.9 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,"Clear, haze"
ABADAN,04/11/2012,03Z,18.0,65%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADAN,04/11/2012,00Z,17.6,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2012,21Z,6.4,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2012,18Z,8.4,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2012,15Z,14.8,20%,1019.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ABADEH,04/11/2012,12Z,18.6,22%,1015.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/11/2012,09Z,18.2,24%,1015.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
