Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,24/07/2002,15Z,38.4,16%,990.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,43.2,-,Scattered clouds
BAM,24/07/2002,09Z,40.4,10%,992.0 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/07/2002,06Z,37.8,19%,993.1 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/07/2002,00Z,31.6,16%,989.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2002,15Z,37.0,54%,996.2 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,24/07/2002,09Z,37.8,57%,998.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/07/2002,06Z,35.8,69%,998.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2002,21Z,32.2,82%,999.6 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/07/2002,18Z,32.8,76%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2002,15Z,34.4,67%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,24/07/2002,12Z,36.2,59%,998.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2002,09Z,31.0,79%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/07/2002,06Z,34.6,64%,-,150º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2002,00Z,32.0,79%,999.5 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/07/2002,21Z,26.2,19%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/07/2002,18Z,28.0,21%,994.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/07/2002,12Z,36.0,16%,994.5 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/07/2002,09Z,35.0,16%,925.2 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,24/07/2002,03Z,20.6,21%,997.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,18.6,Cloudy
BIRJAND,24/07/2002,00Z,24.6,21%,993.7 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/07/2002,18Z,26.0,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2002,00Z,19.2,36%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2002,21Z,32.4,87%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/07/2002,18Z,33.4,144%,998.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/07/2002,15Z,34.4,74%,-,240º (SW),36.0,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR,24/07/2002,09Z,37.0,49%,997.9 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/07/2002,06Z,33.6,143%,998.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/07/2002,00Z,30.4,170%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/07/2002,09Z,29.6,77%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2002,18Z,27.0,87%,1001.7 Hpa,090º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2002,09Z,29.6,77%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2002,06Z,30.0,71%,1002.6 Hpa,090º (E ),32.4,1/8,0/8 CU,AC,CI,-,50.5,-,"Few clouds, dust"
CHAHBAHAR,24/07/2002,00Z,26.6,82%,1001.7 Hpa,060º (NE),21.6,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/07/2002,21Z,29.2,13%,992.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2002,18Z,30.8,11%,992.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2002,15Z,34.6,9%,992.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,24/07/2002,12Z,36.8,8%,990.8 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2002,09Z,35.2,12%,992.4 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2002,06Z,30.4,16%,994.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2002,00Z,25.6,13%,993.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2002,21Z,27.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2002,18Z,30.4,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2002,15Z,37.0,8%,994.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,24/07/2002,09Z,37.0,17%,993.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/07/2002,00Z,22.0,32%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2002,18Z,33.6,33%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2002,06Z,36.8,15%,994.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2002,00Z,27.2,38%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2002,18Z,26.4,87%,1000.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2002,06Z,30.0,67%,1000.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2002,00Z,24.2,96%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/07/2002,21Z,23.6,54%,994.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,24/07/2002,18Z,28.4,30%,993.1 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,24/07/2002,15Z,32.6,19%,993.4 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,35.6,-,Cloudy
GHAZVIN,24/07/2002,09Z,33.2,18%,995.4 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,24/07/2002,06Z,28.8,33%,997.2 Hpa,150º (SE),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,24/07/2002,00Z,19.6,64%,995.9 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,24/07/2002,21Z,21.0,26%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2002,18Z,23.6,22%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2002,12Z,32.6,13%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2002,09Z,11.0,54%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,24/07/2002,00Z,16.8,39%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2002,21Z,27.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2002,15Z,32.0,63%,999.1 Hpa,250º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,24/07/2002,09Z,35.2,41%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/07/2002,06Z,30.6,64%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,24/07/2002,00Z,25.4,82%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2002,21Z,24.0,20%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2002,18Z,22.0,29%,998.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2002,15Z,30.0,18%,994.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
HAMEDAN,24/07/2002,12Z,33.0,11%,994.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2002,09Z,31.0,17%,994.1 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2002,06Z,23.2,52%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,0.5(24h),-,-,Few clouds
HAMEDAN,24/07/2002,03Z,17.0,69%,998.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,15.2,Scattered clouds
HAMEDAN,24/07/2002,00Z,19.6,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2002,18Z,26.8,30%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2002,06Z,30.0,13%,994.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2002,00Z,23.6,38%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2002,21Z,35.6,,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/07/2002,18Z,38.2,30%,996.0 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,24/07/2002,15Z,41.4,15%,994.3 Hpa,230º (SW),28.8,3/8,1/8 SC,AC,-,-,43.4,-,"Scattered clouds, dust"
IRANSHAHR,24/07/2002,09Z,39.2,20%,996.8 Hpa,260º (W ),10.8,7/8,-,-,-,-,-,-,"Cloudy, haze"
IRANSHAHR,24/07/2002,06Z,35.6,34%,998.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,24/07/2002,00Z,33.8,25%,995.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/07/2002,06Z,31.6,902%,1001.3 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/07/2002,21Z,35.0,17%,-,070º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/07/2002,18Z,35.0,30%,991.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/07/2002,15Z,39.0,24%,989.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
KASHAN,24/07/2002,12Z,41.2,18%,990.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/07/2002,09Z,38.0,22%,992.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/07/2002,06Z,34.4,24%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,24/07/2002,03Z,27.8,34%,997.1 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,26.0,Scattered clouds
KASHAN,24/07/2002,00Z,31.2,32%,992.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2002,21Z,28.0,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2002,18Z,28.4,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2002,09Z,33.6,22%,997.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/07/2002,00Z,21.8,25%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2002,21Z,29.0,8%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/07/2002,18Z,28.8,15%,992.7 Hpa,230º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,24/07/2002,15Z,32.0,18%,992.5 Hpa,340º (N ),21.6,6/8,6/8 CB,-,-,-,37.4,-,Cloudy
KERMAN,24/07/2002,12Z,36.0,15%,991.2 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,24/07/2002,09Z,35.6,13%,991.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,24/07/2002,06Z,31.6,24%,994.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/07/2002,00Z,24.0,20%,993.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2002,21Z,24.2,28%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2002,18Z,27.6,24%,-,300º (NW),18.0,0/8,1/8 ST,AC,-,-,-,-,Clear
KERMANSHAH,24/07/2002,15Z,33.4,15%,995.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.6,-,Clear
KERMANSHAH,24/07/2002,12Z,36.0,15%,994.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/07/2002,09Z,35.5,17%,993.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2002,06Z,30.8,24%,994.5 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMANSHAH,24/07/2002,00Z,22.0,32%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2002,21Z,29.8,22%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,24/07/2002,18Z,33.8,18%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2002,15Z,38.6,12%,993.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
KHOR,24/07/2002,09Z,37.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2002,06Z,33.4,12%,997.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,24/07/2002,00Z,28.0,22%,993.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/07/2002,21Z,22.2,35%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2002,18Z,28.6,19%,994.6 Hpa,200º (S ),18.0,0/8,-,-,-,2.0(6h),-,-,Clear
KHORRAM ABAD,24/07/2002,15Z,29.0,36%,994.2 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,37.6,-,Cloudy
KHORRAM ABAD,24/07/2002,09Z,36.0,14%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2002,06Z,30.2,20%,990.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2002,00Z,17.6,67%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2002,21Z,21.8,48%,996.3 Hpa,010º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,24/07/2002,18Z,29.8,23%,993.0 Hpa,030º (NE),54.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
KHOY,24/07/2002,15Z,33.4,11%,991.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
KHOY,24/07/2002,12Z,,,-,810º (N ),7.2,0/8,-,-,-,24.0(2h),-,-,Clear
KHOY,24/07/2002,09Z,31.0,34%,992.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,24/07/2002,06Z,26.2,46%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2002,03Z,18.6,72%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KHOY,24/07/2002,00Z,20.2,56%,997.8 Hpa,040º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,24/07/2002,18Z,33.0,81%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,24/07/2002,06Z,35.6,66%,998.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/07/2002,00Z,30.6,93%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
