Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2023,21Z,12.9,59%,1020.8 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/02/2023,15Z,14.4,57%,1021.8 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,17.1,13.4,Cloudy
ABADAN,13/02/2023,12Z,15.7,48%,1021.4 Hpa,320º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/02/2023,09Z,16.0,52%,1022.9 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ABADAN,13/02/2023,06Z,13.6,59%,1023.3 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADAN,13/02/2023,03Z,13.7,65%,1020.1 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.2(24h),18.7,13.6,"Overcast, haze"
ABADAN,13/02/2023,00Z,13.9,70%,1019.6 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
ABADEH,13/02/2023,21Z,6.5,76%,1016.5 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,3.5(24h),-,-,"Overcast, rain showers"
ABADEH,13/02/2023,15Z,9.2,56%,1015.9 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,,1.2(24h),11.2,5.1,Overcast
ABADEH,13/02/2023,12Z,11.0,50%,1013.0 Hpa,220º (SW),39.6,6/8,2/8 SC,AC,CI,1.2(24h),-,-,Cloudy
ABADEH,13/02/2023,09Z,10.7,54%,1014.3 Hpa,220º (SW),32.4,6/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
ABADEH,13/02/2023,06Z,5.9,78%,1018.1 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
ABADEH,13/02/2023,03Z,5.4,97%,1023.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,1.6(24h),5.0,-,"Overcast, rain"
ABADEH,13/02/2023,00Z,7.9,59%,1012.2 Hpa,220º (SW),36.0,0/8,-,-,-,0.4(24h),-,-,Clear
ABU MUSA,13/02/2023,15Z,23.0,65%,1016.3 Hpa,060º (NE),14.4,1/8,-,-,CI,-,27.2,20.4,"Few clouds, haze"
ABU MUSA,13/02/2023,12Z,25.8,128%,1015.9 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2023,09Z,25.0,74%,1017.6 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2023,03Z,20.6,79%,1017.5 Hpa,060º (NE),14.4,2/8,-,-,CI,-,21.0,19.2,"Few clouds, mist"
AHAR,13/02/2023,21Z,-7.1,51%,1027.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2023,15Z,-2.5,49%,1024.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,1.8,-8.3,Clear
AHAR,13/02/2023,12Z,0.0,40%,1021.9 Hpa,220º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/02/2023,09Z,0.2,35%,1022.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2023,06Z,-3.7,54%,1024.7 Hpa,310º (NW),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,13/02/2023,03Z,-7.1,65%,1024.3 Hpa,270º (W ),25.2,0/8,-,-,-,Tr(24h),-2.0,-7.8,Clear
AHAR,13/02/2023,00Z,-6.9,70%,1023.5 Hpa,270º (W ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,13/02/2023,21Z,11.3,72%,1020.1 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
AHWAZ,13/02/2023,18Z,12.4,64%,1021.7 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,0.8(24h),-,-,Cloudy
AHWAZ,13/02/2023,15Z,13.1,74%,1021.1 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,0.8(24h),12.1,-,"Overcast, haze"
AHWAZ,13/02/2023,12Z,12.6,77%,1020.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
AHWAZ,13/02/2023,09Z,12.7,75%,1021.7 Hpa,120º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,13/02/2023,06Z,12.4,69%,1022.0 Hpa,220º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,13/02/2023,03Z,12.5,70%,1018.5 Hpa,090º (E ),3.6,7/8,4/8 CB,AC,-,0.2(24h),18.5,12.5,Cloudy
AHWAZ,13/02/2023,00Z,13.5,72%,1017.9 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,4.0(24h),-,-,Cloudy
ALI-GOODARZ,13/02/2023,21Z,1.0,79%,1019.0 Hpa,170º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,13/02/2023,15Z,3.8,53%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.4,1.0,Overcast
ALI-GOODARZ,13/02/2023,12Z,5.9,52%,1015.8 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/02/2023,09Z,4.3,68%,1017.1 Hpa,170º (S ),50.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/02/2023,06Z,3.6,65%,1017.3 Hpa,160º (S ),43.2,7/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,13/02/2023,03Z,1.2,87%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,14.6(24h),4.6,0.4,"Overcast, mist"
ALI-GOODARZ,13/02/2023,00Z,1.5,93%,1016.0 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,13/02/2023,21Z,7.6,80%,1025.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,13/02/2023,18Z,6.9,81%,1023.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2023,15Z,8.4,80%,1020.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,12.9,5.2,Clear
ANZALI,13/02/2023,12Z,11.8,44%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2023,09Z,11.4,62%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2023,06Z,9.0,368%,1022.1 Hpa,190º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,13/02/2023,03Z,5.6,85%,1022.1 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,Tr(24h),6.8,5.6,"Overcast, mist"
ANZALI,13/02/2023,00Z,6.4,81%,1022.2 Hpa,290º (W ),3.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,13/02/2023,21Z,-6.0,96%,1024.0 Hpa,170º (S ),3.6,,-,-,-,6.5(24h),-,-,fog
ARAK,13/02/2023,15Z,-2.1,86%,1022.7 Hpa,150º (SE),3.6,8/8,3/8 SC,AC,CS,14.7(24h),1.4,-3.1,"Overcast, mist"
ARAK,13/02/2023,12Z,-0.1,79%,1020.5 Hpa,050º (NE),3.6,8/8,8/8 ST,,,14.8(24h),-,-,"Overcast, mist"
ARAK,13/02/2023,09Z,0.0,80%,1021.4 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,15.5(24h),-,-,"Overcast, mist"
ARAK,13/02/2023,06Z,-0.9,81%,1022.9 Hpa,040º (NE),3.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
