Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/04/2000,06Z,33.0,54%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2000,21Z,28.2,69%,-,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2000,18Z,33.6,39%,1004.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDARABBASS,23/04/2000,15Z,35.8,20%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2000,12Z,28.4,42%,1002.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2000,06Z,33.8,40%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2000,00Z,26.6,74%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/04/2000,18Z,17.8,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2000,15Z,26.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2000,12Z,30.4,10%,1003.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/04/2000,09Z,30.8,13%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2000,06Z,28.6,18%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2000,03Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2000,00Z,75.8,1%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2000,18Z,16.0,64%,1010.5 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,0.3(6h),-,-48.2,Cloudy
BOJNOURD,23/04/2000,12Z,21.4,43%,1006.6 Hpa,270º (W ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,23/04/2000,06Z,19.0,,1007.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(24h),-,-,Cloudy
BUSHEHR,23/04/2000,18Z,27.8,69%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/04/2000,15Z,29.8,39%,-,340º (N ),18.0,7/8,7/8 ST,AC,-,-,31.6,-,"Cloudy, haze"
BUSHEHR,23/04/2000,12Z,31.2,47%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/04/2000,09Z,,0%,-,110º (E ),-,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/04/2000,06Z,29.8,37%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/04/2000,18Z,28.8,92%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2000,18Z,21.6,48%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,23/04/2000,12Z,32.2,17%,1005.0 Hpa,320º (NW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,23/04/2000,09Z,31.4,18%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/04/2000,06Z,25.4,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2000,18Z,20.4,19%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2000,12Z,29.6,10%,1004.2 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2000,06Z,28.2,9%,1003.2 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2000,18Z,26.6,18%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/04/2000,12Z,33.2,7%,1005.1 Hpa,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,23/04/2000,06Z,26.6,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/04/2000,18Z,18.8,79%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2000,12Z,25.6,48%,1011.8 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/04/2000,09Z,21.6,64%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2000,18Z,12.2,63%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/04/2000,15Z,18.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2000,12Z,20.4,32%,1010.3 Hpa,300º (NW),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2000,09Z,,0%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2000,06Z,15.8,51%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHUCHAN,23/04/2000,18Z,14.2,71%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2000,15Z,20.2,62%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/04/2000,12Z,21.8,60%,1003.6 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,23/04/2000,06Z,20.2,52%,1008.0 Hpa,calm.,,6/8,6/8 SC,-,-,0.1(24h),-,-,Cloudy
GORGAN,23/04/2000,18Z,18.6,67%,1011.5 Hpa,060º (NE),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,23/04/2000,15Z,22.6,55%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2000,12Z,24.0,50%,1011.8 Hpa,270º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,23/04/2000,09Z,24.6,36%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/04/2000,06Z,23.4,64%,1011.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2000,18Z,11.6,35%,1012.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2000,15Z,17.6,18%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2000,12Z,18.2,18%,1011.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2000,09Z,17.0,19%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2000,03Z,14.4,30%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2000,00Z,4.8,65%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2000,18Z,16.0,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2000,12Z,20.4,16%,1012.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ILAM,23/04/2000,06Z,17.6,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2000,18Z,31.0,20%,1002.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2000,15Z,36.8,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2000,12Z,40.4,12%,1000.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2000,12Z,34.0,139%,1002.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/04/2000,06Z,28.8,15%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,18Z,22.0,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,15Z,27.2,7%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,12Z,30.0,6%,1004.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,23/04/2000,09Z,28.2,6%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,06Z,21.4,15%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,03Z,15.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2000,00Z,18.8,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2000,18Z,23.6,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2000,15Z,27.4,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2000,12Z,31.4,17%,1001.6 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/04/2000,06Z,28.0,23%,1004.3 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,23/04/2000,21Z,22.2,17%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/04/2000,18Z,25.2,14%,1002.7 Hpa,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/04/2000,15Z,28.0,9%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/04/2000,12Z,31.2,7%,1001.3 Hpa,250º (W ),25.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
KERMAN,23/04/2000,09Z,29.6,,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2000,06Z,27.0,15%,1005.6 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,23/04/2000,00Z,23.0,19%,1001.1 Hpa,250º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,23/04/2000,18Z,16.8,25%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/04/2000,15Z,20.2,19%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/04/2000,09Z,21.0,0%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/04/2000,00Z,5.0,77%,1012.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/04/2000,18Z,25.0,8%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,74.1,"Clear, haze"
KHOR,23/04/2000,15Z,29.4,6%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,23/04/2000,12Z,31.8,4%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,23/04/2000,06Z,28.4,9%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/04/2000,18Z,15.0,39%,1010.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/04/2000,15Z,22.0,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/04/2000,12Z,23.2,19%,1010.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,23/04/2000,06Z,15.8,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/04/2000,18Z,12.4,67%,1011.9 Hpa,calm.,,5/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,23/04/2000,15Z,15.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/04/2000,12Z,17.4,35%,1011.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorms"
KHOY,23/04/2000,09Z,15.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/04/2000,03Z,9.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/04/2000,00Z,8.6,84%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,23/04/2000,18Z,28.4,66%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/04/2000,12Z,32.0,58%,1005.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/04/2000,06Z,35.0,29%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/04/2000,18Z,9.6,74%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MAKKO,23/04/2000,15Z,13.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/04/2000,12Z,14.8,39%,1011.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
MAKKO,23/04/2000,09Z,13.6,38%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/04/2000,18Z,13.8,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,23/04/2000,15Z,17.0,25%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,23/04/2000,12Z,17.6,27%,1011.0 Hpa,210º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
MARAGHEH,23/04/2000,09Z,15.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/04/2000,06Z,10.2,57%,1014.5 Hpa,calm.,,4/8,2/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
MASHHAD,23/04/2000,18Z,19.6,30%,1005.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,63.3,Scattered clouds
MASHHAD,23/04/2000,15Z,25.0,32%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/04/2000,12Z,29.4,22%,1002.2 Hpa,100º (E ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,23/04/2000,09Z,,0%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/04/2000,06Z,26.0,38%,1006.2 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
MASHHAD,23/04/2000,00Z,16.4,63%,1007.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/04/2000,18Z,26.8,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/04/2000,12Z,33.2,8%,1009.1 Hpa,300º (NW),21.6,8/8,-,-,CI,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,23/04/2000,06Z,26.4,22%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,23/04/2000,18Z,13.0,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/04/2000,12Z,19.6,27%,1014.7 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,23/04/2000,15Z,32.4,8%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,23/04/2000,12Z,35.2,6%,1003.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,23/04/2000,09Z,35.0,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/04/2000,06Z,31.6,11%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/04/2000,18Z,18.4,71%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/04/2000,12Z,23.2,58%,1011.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/04/2000,06Z,21.2,73%,1010.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/04/2000,18Z,30.2,21%,1008.9 Hpa,330º (NW),28.8,8/8,-,-,CI,-,-,-,"Overcast, dust"
OMIDYEH-AGHAJARI,23/04/2000,06Z,31.6,13%,1011.5 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,23/04/2000,18Z,11.8,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/04/2000,15Z,16.8,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/04/2000,12Z,19.2,22%,1009.0 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, dust"
ORUMIEH,23/04/2000,09Z,14.6,52%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/04/2000,03Z,6.6,90%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,23/04/2000,00Z,6.6,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/04/2000,18Z,17.6,73%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/04/2000,12Z,26.4,44%,1003.2 Hpa,020º (N),14.4,5/8,2/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,23/04/2000,21Z,17.8,,1090 m(850 Hpa),240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/04/2000,18Z,-1.8,313%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/04/2000,15Z,22.2,64%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,23/04/2000,12Z,22.4,53%,1011.0 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,23/04/2000,09Z,20.8,74%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/04/2000,06Z,20.0,75%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/04/2000,00Z,14.2,77%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/04/2000,18Z,17.2,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
