Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/06/2010,21Z,32.0,24%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2010,18Z,34.4,19%,998.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2010,12Z,40.0,11%,997.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2010,09Z,38.8,14%,999.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/06/2010,03Z,30.4,22%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.8,"Clear, dust"
ANZALI,25/06/2010,21Z,24.8,81%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2010,18Z,26.4,72%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2010,12Z,28.4,112%,1004.3 Hpa,020º (N),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/06/2010,09Z,27.4,64%,1003.6 Hpa,030º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2010,03Z,25.0,75%,1002.2 Hpa,200º (S ),14.4,4/8,4/8 CU,-,-,-,-,25.0,Scattered clouds
ANZALI,25/06/2010,00Z,25.4,74%,999.8 Hpa,350º (N ),61.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/06/2010,21Z,18.0,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2010,18Z,24.6,7%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2010,12Z,31.4,4%,994.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2010,09Z,29.4,5%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2010,03Z,18.0,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,25/06/2010,00Z,16.2,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,25/06/2010,21Z,24.4,89%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2010,18Z,26.0,82%,1005.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/06/2010,12Z,30.2,57%,1002.6 Hpa,280º (W ),18.0,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,25/06/2010,09Z,31.0,59%,1001.3 Hpa,290º (W ),21.6,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,25/06/2010,03Z,28.4,72%,999.1 Hpa,270º (W ),18.0,7/8,2/8 CU,-,CI,-,-,25.4,Cloudy
BABULSAR,25/06/2010,00Z,25.6,90%,997.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/06/2010,21Z,26.6,20%,990.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2010,09Z,37.6,12%,989.8 Hpa,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/06/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,25/06/2010,00Z,22.6,,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2010,21Z,24.2,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2010,18Z,29.8,8%,992.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/06/2010,12Z,34.4,4%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/06/2010,09Z,31.8,7%,991.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/06/2010,03Z,22.6,20%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, dust"
ESFAHAN,25/06/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,25/06/2010,21Z,16.6,35%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2010,18Z,22.2,20%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2010,12Z,28.3,13%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,25/06/2010,09Z,26.2,11%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,25/06/2010,03Z,11.6,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, dust"
HAMEDAN,25/06/2010,00Z,9.9,28%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,25/06/2010,21Z,27.6,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2010,12Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2010,09Z,34.6,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2010,03Z,25.2,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,25/06/2010,00Z,29.0,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2010,21Z,25.2,16%,989.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2010,18Z,29.4,16%,988.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2010,12Z,37.6,12%,988.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2010,09Z,36.4,14%,988.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2010,03Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2010,21Z,18.2,42%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2010,18Z,23.0,30%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2010,12Z,29.9,17%,1000.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2010,09Z,27.4,19%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2010,03Z,15.9,47%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
KERMANSHAH,25/06/2010,00Z,16.0,42%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,25/06/2010,21Z,19.4,54%,1001.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/06/2010,18Z,22.4,43%,1000.6 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
KHOY,25/06/2010,12Z,26.2,27%,1000.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,25/06/2010,09Z,25.0,30%,1000.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,25/06/2010,03Z,17.2,56%,999.6 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,13.6,Scattered clouds
KHOY,25/06/2010,00Z,17.6,51%,997.6 Hpa,Vble.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
MASHHAD,25/06/2010,21Z,23.4,16%,1000.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,25/06/2010,18Z,25.6,13%,1000.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
MASHHAD,25/06/2010,12Z,34.6,5%,997.0 Hpa,100º (E ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
MASHHAD,25/06/2010,09Z,32.8,11%,997.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2010,03Z,24.0,24%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
MASHHAD,25/06/2010,00Z,20.0,31%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2010,21Z,29.2,28%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2010,09Z,39.6,10%,999.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2010,03Z,26.8,24%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
ORUMIEH,25/06/2010,21Z,15.7,59%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2010,18Z,16.2,64%,1001.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/06/2010,12Z,25.6,33%,1001.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/06/2010,09Z,24.7,34%,1000.9 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,25/06/2010,03Z,14.2,63%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
ORUMIEH,25/06/2010,00Z,10.0,82%,1000.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,25/06/2010,21Z,23.8,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2010,18Z,25.2,74%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,25/06/2010,12Z,29.0,59%,1002.6 Hpa,350º (N ),25.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
RAMSAR,25/06/2010,09Z,29.0,62%,1002.1 Hpa,330º (NW),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,25/06/2010,03Z,25.0,93%,999.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,23.8,Scattered clouds
RAMSAR,25/06/2010,00Z,25.4,82%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2010,21Z,27.6,17%,994.9 Hpa,080º (E ),10.8,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,25/06/2010,18Z,30.8,10%,995.4 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,25/06/2010,12Z,39.8,7%,991.8 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,25/06/2010,09Z,37.0,10%,993.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,25/06/2010,03Z,25.0,20%,995.5 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,23.6,Few clouds
SABZEVAR,25/06/2010,00Z,24.0,21%,994.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2010,21Z,20.6,53%,997.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2010,18Z,24.8,41%,996.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2010,12Z,30.0,35%,992.8 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,25/06/2010,09Z,31.2,22%,992.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/06/2010,03Z,23.6,34%,994.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,23.6,Clear
SHAHRUD,25/06/2010,00Z,24.2,32%,992.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2010,21Z,26.0,20%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,25/06/2010,12Z,36.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2010,09Z,32.6,17%,993.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,25/06/2010,21Z,20.6,52%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/06/2010,18Z,22.0,39%,1001.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,25/06/2010,12Z,25.8,22%,1001.3 Hpa,260º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,25/06/2010,09Z,24.2,29%,1001.0 Hpa,340º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,25/06/2010,03Z,16.4,75%,999.8 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,11.8,Scattered clouds
TABRIZ,25/06/2010,00Z,15.8,69%,998.4 Hpa,080º (E ),10.8,4/8,3/8 CB,-,CI,2.0(6h),-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,25/06/2010,21Z,27.8,14%,994.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/06/2010,18Z,29.8,11%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/06/2010,12Z,32.2,8%,992.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/06/2010,09Z,31.6,8%,993.2 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/06/2010,03Z,25.0,14%,993.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
TEHRAN-MEHRABAD,25/06/2010,00Z,26.2,10%,992.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TORBAT-HEYDARIEH,25/06/2010,21Z,23.6,18%,994.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/06/2010,18Z,25.8,19%,995.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/06/2010,12Z,34.4,15%,992.3 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/06/2010,09Z,31.6,22%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/06/2010,03Z,21.4,33%,996.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,19.2,Clear
TORBAT-HEYDARIEH,25/06/2010,00Z,20.0,34%,996.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,25/06/2010,21Z,29.6,6%,992.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,25/06/2010,21Z,28.0,15%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/06/2010,21Z,17.6,51%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/06/2010,18Z,20.2,45%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/06/2010,12Z,26.8,23%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZANJAN,25/06/2010,09Z,23.8,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,25/06/2010,03Z,11.4,56%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ZANJAN,25/06/2010,00Z,12.8,51%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
