Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2019,21Z,24.7,44%,1014.1 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/04/2019,18Z,25.5,24%,1014.4 Hpa,150º (SE),3.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/04/2019,15Z,28.7,14%,1013.5 Hpa,160º (S ),14.4,7/8,3/8 CB,AC,-,-,31.0,-,Cloudy
ABADAN,27/04/2019,12Z,30.1,18%,1013.3 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,27/04/2019,09Z,30.1,15%,1015.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2019,06Z,26.4,21%,1015.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2019,03Z,17.1,65%,1015.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,16.7,"Clear, haze"
ABADAN,27/04/2019,00Z,17.8,72%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,21Z,10.3,26%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,18Z,13.7,22%,1011.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,15Z,17.3,14%,1011.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,19.9,-,Clear
ABADEH,27/04/2019,12Z,19.3,14%,1010.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,09Z,17.3,16%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,06Z,13.1,24%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2019,03Z,4.7,44%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.3,Clear
ABADEH,27/04/2019,00Z,5.2,40%,1014.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2019,15Z,24.4,77%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,27/04/2019,12Z,26.0,126%,1011.2 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,27/04/2019,09Z,27.0,65%,1013.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2019,06Z,25.2,75%,1013.6 Hpa,260º (W ),28.8,0/8,0/8 CU,AC,CI,-,-,40.2,Clear
ABU MUSA,27/04/2019,03Z,23.8,79%,1011.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,22.4,Clear
AHAR,27/04/2019,21Z,6.4,67%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2019,18Z,9.6,55%,1018.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2019,15Z,14.0,34%,1018.9 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,17.2,-,Scattered clouds
AHAR,27/04/2019,12Z,16.6,26%,1018.2 Hpa,290º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,27/04/2019,09Z,15.0,31%,1020.1 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/04/2019,06Z,10.2,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2019,03Z,0.0,85%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.5,Clear
AHAR,27/04/2019,00Z,-0.2,67%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2019,21Z,23.6,43%,1013.6 Hpa,240º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,27/04/2019,18Z,26.2,26%,1013.8 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
AHWAZ,27/04/2019,15Z,28.7,19%,1012.6 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,33.5,-,Cloudy
