Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,31/12/2002,00Z,4.6,89%,1016.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2002,21Z,-3.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2002,15Z,3.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2002,03Z,-3.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,31/12/2002,21Z,4.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2002,15Z,10.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2002,03Z,0.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2002,15Z,20.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2002,03Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2002,21Z,10.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2002,18Z,11.0,58%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2002,15Z,17.6,43%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2002,12Z,,0%,1017.6 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2002,06Z,18.8,21%,1023.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2002,03Z,10.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2002,00Z,11.6,35%,1016.1 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,31/12/2002,21Z,-2.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,18Z,-1.4,20%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,15Z,0.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,12Z,11.2,12%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,09Z,9.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,06Z,1.8,65%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,03Z,-9.1,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2002,00Z,-1.0,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2002,21Z,13.2,94%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/12/2002,15Z,19.2,70%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2002,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/12/2002,21Z,16.4,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2002,21Z,5.2,33%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/12/2002,18Z,,0%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/12/2002,15Z,7.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/12/2002,12Z,9.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2002,06Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2002,00Z,5.2,33%,1015.3 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,31/12/2002,21Z,3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2002,15Z,7.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2002,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/12/2002,21Z,-1.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/12/2002,15Z,0.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2002,21Z,-2.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2002,15Z,1.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2002,03Z,-6.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2002,21Z,7.6,71%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2002,15Z,10.0,49%,-,190º (S ),10.8,4/8,-,-,CI,-,16.4,-,Scattered clouds
GORGAN,31/12/2002,03Z,2.8,61%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/12/2002,21Z,-3.0,84%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/12/2002,18Z,0.6,65%,1023.4 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,31/12/2002,15Z,2.4,49%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2002,12Z,,0%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2002,09Z,6.4,31%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2002,06Z,-3.0,77%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2002,03Z,-8.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2002,00Z,-4.6,87%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/12/2002,21Z,6.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2002,15Z,13.6,21%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2002,03Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2002,21Z,3.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/12/2002,18Z,5.2,52%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,31/12/2002,15Z,11.0,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,31/12/2002,12Z,9.6,29%,1018.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/12/2002,09Z,8.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2002,06Z,4.4,49%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2002,03Z,-2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2002,00Z,3.2,0%,1021.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,31/12/2002,21Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2002,15Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2002,03Z,-3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2002,21Z,-1.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2002,18Z,,,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2002,15Z,7.0,8%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/12/2002,12Z,17.0,2%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,31/12/2002,06Z,2.8,33%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,31/12/2002,00Z,-4.0,20%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2002,21Z,-2.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/12/2002,18Z,1.6,85%,1024.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,31/12/2002,15Z,2.4,75%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/12/2002,12Z,9.4,27%,1080.0 Hpa,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/12/2002,06Z,-3.8,97%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KERMANSHAH,31/12/2002,03Z,-5.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2002,00Z,-3.9,94%,1025.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,31/12/2002,21Z,3.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2002,15Z,7.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2002,03Z,-1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2002,21Z,5.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,31/12/2002,15Z,6.8,46%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,31/12/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2002,21Z,-12.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2002,18Z,-10.8,92%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2002,12Z,-3.0,60%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KHOY,31/12/2002,09Z,-8.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/12/2002,06Z,-10.8,83%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,31/12/2002,03Z,-12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,31/12/2002,00Z,-11.4,,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2002,21Z,-8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/12/2002,21Z,-5.0,94%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,31/12/2002,15Z,-4.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,31/12/2002,03Z,-7.2,,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,31/12/2002,21Z,0.6,80%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2002,18Z,,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2002,15Z,6.8,28%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/12/2002,12Z,7.6,34%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/12/2002,06Z,4.0,55%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2002,03Z,-3.6,161%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/12/2002,00Z,1.2,82%,1016.7 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
NEHBANDAN,31/12/2002,15Z,6.7,28%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,31/12/2002,03Z,-3.6,50%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
OMIDYEH-AGHAJARI,31/12/2002,21Z,14.2,59%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,31/12/2002,15Z,15.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/12/2002,21Z,-3.6,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,31/12/2002,18Z,-3.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,31/12/2002,12Z,-1.2,75%,1024.1 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,31/12/2002,09Z,-3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,31/12/2002,06Z,-6.4,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,31/12/2002,03Z,-5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,31/12/2002,00Z,-4.4,92%,-,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,31/12/2002,21Z,7.4,66%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/12/2002,18Z,,0%,1073.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/12/2002,15Z,9.4,76%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,31/12/2002,12Z,12.6,69%,1011.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,31/12/2002,06Z,9.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,31/12/2002,03Z,1.0,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/12/2002,00Z,7.0,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,31/12/2002,21Z,13.4,35%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
RASHT,31/12/2002,15Z,21.2,18%,1014.2 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CS,-,-,-,Cloudy
RASHT,31/12/2002,03Z,16.6,16%,-,200º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,31/12/2002,21Z,-1.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,18Z,1.6,35%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,15Z,4.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,12Z,8.8,25%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,09Z,8.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/12/2002,06Z,2.0,39%,1026.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,03Z,-2.0,50%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2002,00Z,0.0,56%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,31/12/2002,21Z,-4.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/12/2002,15Z,2.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,31/12/2002,03Z,-6.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/12/2002,21Z,-12.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,31/12/2002,15Z,-13.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,31/12/2002,03Z,-19.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,31/12/2002,21Z,0.0,29%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/12/2002,15Z,11.8,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,31/12/2002,03Z,-2.0,46%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/12/2002,21Z,0.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,31/12/2002,15Z,1.8,58%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,31/12/2002,03Z,-3.4,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/12/2002,21Z,0.0,72%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,31/12/2002,15Z,,0%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,31/12/2002,03Z,-7.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,31/12/2002,21Z,,0%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,31/12/2002,18Z,-0.4,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/12/2002,15Z,1.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,31/12/2002,06Z,-0.2,39%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/12/2002,03Z,-4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/12/2002,00Z,-1.2,54%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,31/12/2002,21Z,6.2,44%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,31/12/2002,18Z,6.2,39%,1019.6 Hpa,000º (N),-,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,31/12/2002,15Z,7.2,30%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/12/2002,12Z,12.4,16%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/12/2002,06Z,5.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,31/12/2002,03Z,-1.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,31/12/2002,00Z,3.0,84%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
SIRJAN,31/12/2002,21Z,2.0,36%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/12/2002,15Z,6.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/12/2002,03Z,,0%,1028.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,31/12/2002,21Z,-3.1,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,31/12/2002,18Z,-3.0,90%,1028.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,31.9,"Overcast, mist"
TABRIZ,31/12/2002,15Z,-3.0,86%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,31/12/2002,12Z,-2.5,198%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,31/12/2002,06Z,-4.9,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,31/12/2002,03Z,-5.5,89%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,31/12/2002,00Z,-3.8,90%,1028.8 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
TEHRAN-MEHRABAD,31/12/2002,21Z,2.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/12/2002,18Z,,0%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,31/12/2002,15Z,4.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/12/2002,12Z,7.6,0%,1017.5 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/12/2002,03Z,0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,31/12/2002,00Z,3.4,53%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,31/12/2002,21Z,-4.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/12/2002,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TORBAT-HEYDARIEH,31/12/2002,15Z,-1.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/12/2002,12Z,6.2,29%,1022.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/12/2002,06Z,1.6,58%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/12/2002,03Z,-6.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
