Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,30/06/2010,12Z,39.2,7%,993.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2010,06Z,32.4,11%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2010,03Z,23.4,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,30/06/2010,00Z,24.8,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,21Z,19.6,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,18Z,26.7,11%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,15Z,32.3,8%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
HAMEDAN,30/06/2010,12Z,35.7,5%,996.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,09Z,33.4,10%,1882 m(850 Hpa),290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,06Z,27.4,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2010,03Z,16.1,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
HAMEDAN,30/06/2010,00Z,16.8,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2010,21Z,31.6,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2010,15Z,42.4,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
KASHAN,30/06/2010,12Z,43.0,11%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2010,09Z,40.0,15%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2010,03Z,26.8,32%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.0,Few clouds
KASHAN,30/06/2010,00Z,30.6,27%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,30/06/2010,21Z,29.4,16%,994.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2010,18Z,30.8,15%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2010,15Z,34.0,12%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
KERMAN,30/06/2010,12Z,37.6,11%,994.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2010,03Z,21.6,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KERMAN,30/06/2010,00Z,23.6,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2010,21Z,23.0,17%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2010,18Z,26.0,15%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2010,15Z,33.4,10%,1001.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,38.7,-,Clear
KERMANSHAH,30/06/2010,12Z,38.1,6%,1000.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2010,06Z,27.4,20%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2010,03Z,17.8,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
KERMANSHAH,30/06/2010,00Z,17.8,31%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,21Z,23.2,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,18Z,27.0,36%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,15Z,34.0,13%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.8,-,Clear
KHOY,30/06/2010,12Z,34.0,16%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,09Z,31.2,20%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,06Z,28.6,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/06/2010,03Z,18.2,54%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,16.8,Clear
KHOY,30/06/2010,00Z,21.2,42%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2010,21Z,25.6,15%,1001.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2010,18Z,27.6,13%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2010,15Z,33.6,9%,1001.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.4,-,Clear
MASHHAD,30/06/2010,12Z,37.0,7%,1001.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2010,06Z,32.6,11%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2010,03Z,26.8,19%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.0,Clear
MASHHAD,30/06/2010,00Z,21.2,30%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/06/2010,21Z,32.6,14%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/06/2010,15Z,44.2,9%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,46.2,-,Clear
OMIDYEH-AGHAJARI,30/06/2010,03Z,26.4,28%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.4,"Clear, dust"
ORUMIEH,30/06/2010,21Z,18.0,39%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2010,18Z,19.1,47%,1002.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2010,15Z,29.4,21%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
ORUMIEH,30/06/2010,12Z,32.2,12%,1001.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2010,09Z,30.6,19%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2010,06Z,28.2,26%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2010,03Z,17.8,42%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,11.1,Clear
ORUMIEH,30/06/2010,00Z,15.4,47%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/06/2010,21Z,27.2,76%,1002.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,30/06/2010,18Z,28.0,74%,1001.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,30/06/2010,15Z,30.4,63%,1001.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
RAMSAR,30/06/2010,12Z,30.6,66%,1001.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/06/2010,06Z,30.2,62%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/06/2010,03Z,25.6,82%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
RAMSAR,30/06/2010,00Z,25.2,83%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,21Z,29.6,9%,998.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,18Z,34.2,19%,998.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,15Z,37.8,6%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,41.2,-,Clear
SABZEVAR,30/06/2010,12Z,40.0,5%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,09Z,37.8,6%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,06Z,34.0,9%,1001.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/06/2010,03Z,28.4,13%,1001.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,24.0,Clear
SABZEVAR,30/06/2010,00Z,27.0,13%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/06/2010,21Z,29.6,24%,996.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/06/2010,18Z,31.8,16%,998.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/06/2010,15Z,37.0,16%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
SHAHRUD,30/06/2010,12Z,37.4,9%,997.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/06/2010,09Z,35.4,9%,999.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/06/2010,06Z,31.2,13%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/06/2010,03Z,26.0,17%,1000.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.6,Clear
SHAHRUD,30/06/2010,00Z,25.4,20%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/06/2010,21Z,28.8,20%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/06/2010,15Z,35.8,14%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/06/2010,12Z,39.0,8%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,30/06/2010,03Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/06/2010,00Z,21.6,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/06/2010,21Z,22.6,26%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/06/2010,18Z,27.2,21%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/06/2010,15Z,32.2,7%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.4,-,Clear
TABRIZ,30/06/2010,12Z,32.4,10%,1001.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/06/2010,06Z,27.4,21%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/06/2010,03Z,20.2,36%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
TABRIZ,30/06/2010,00Z,20.0,42%,1000.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/06/2010,21Z,30.0,21%,994.9 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,30/06/2010,18Z,32.2,17%,994.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/06/2010,15Z,38.8,7%,993.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,40.6,-,Clear
TEHRAN-MEHRABAD,30/06/2010,12Z,39.0,6%,995.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/06/2010,06Z,36.6,7%,998.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/06/2010,03Z,32.0,11%,997.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,28.0,Few clouds
TEHRAN-MEHRABAD,30/06/2010,00Z,29.2,17%,997.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,21Z,24.4,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,18Z,27.6,15%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,15Z,32.6,13%,998.2 Hpa,020º (N),21.6,0/8,-,-,-,-,35.8,-,Clear
TORBAT-HEYDARIEH,30/06/2010,12Z,35.6,12%,998.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,09Z,32.6,12%,1000.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,06Z,28.4,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/06/2010,03Z,24.2,24%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
TORBAT-HEYDARIEH,30/06/2010,00Z,20.8,30%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/06/2010,21Z,34.4,4%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,30/06/2010,09Z,40.6,4%,996.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,30/06/2010,00Z,31.6,8%,995.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/06/2010,21Z,27.5,12%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/06/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZAHEDAN,30/06/2010,00Z,21.0,15%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/06/2010,21Z,19.8,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/06/2010,18Z,27.0,15%,998.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/06/2010,15Z,35.0,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ZANJAN,30/06/2010,12Z,35.0,13%,999.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/06/2010,09Z,33.0,17%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/06/2010,06Z,27.0,25%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/06/2010,03Z,15.8,38%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.0,Clear
ZANJAN,30/06/2010,00Z,14.0,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
