Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2013,21Z,16.0,44%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2013,18Z,18.8,40%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2013,15Z,24.2,19%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.2,-,Clear
ABADAN,21/03/2013,12Z,25.2,19%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2013,09Z,23.0,24%,1016.5 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/03/2013,06Z,16.6,45%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,0.3(24h),-,-,Clear
ABADAN,21/03/2013,03Z,11.0,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
ABADAN,21/03/2013,00Z,12.8,65%,1016.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/03/2013,21Z,4.6,83%,1011.6 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/03/2013,18Z,7.2,76%,1010.0 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, lightning"
ABADEH,21/03/2013,15Z,10.2,66%,1008.4 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,12.6,-,"Cloudy, thunderstorms"
ABADEH,21/03/2013,12Z,11.4,53%,1007.2 Hpa,020º (N),21.6,5/8,2/8 CU,AC,-,1.0(6h),-,-,Cloudy
ABADEH,21/03/2013,09Z,9.8,55%,1009.9 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,21/03/2013,06Z,9.8,55%,1010.7 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/03/2013,03Z,8.4,59%,1008.6 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,8.4,Cloudy
ABADEH,21/03/2013,00Z,9.0,47%,1006.3 Hpa,150º (SE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ABU MUSA,21/03/2013,15Z,23.4,65%,1010.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,26.0,-,Cloudy
ABU MUSA,21/03/2013,12Z,25.4,227%,1011.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABU MUSA,21/03/2013,09Z,25.0,52%,1012.5 Hpa,330º (NW),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABU MUSA,21/03/2013,06Z,25.6,224%,1012.5 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,21/03/2013,03Z,23.8,89%,1010.3 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,21.6,"Cloudy, mist"
AHAR,21/03/2013,21Z,2.4,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2013,18Z,6.6,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2013,15Z,12.2,23%,1014.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,15.6,-,Few clouds
AHAR,21/03/2013,12Z,15.0,23%,1012.9 Hpa,290º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/03/2013,09Z,13.0,28%,1014.5 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/03/2013,06Z,9.0,30%,1015.9 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,21/03/2013,03Z,4.0,46%,1015.3 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,3.2,Cloudy
AHAR,21/03/2013,00Z,4.2,50%,1013.1 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/03/2013,21Z,17.8,44%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2013,18Z,20.4,31%,1014.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2013,15Z,23.2,27%,1013.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
AHWAZ,21/03/2013,12Z,25.0,32%,1013.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/03/2013,09Z,22.4,38%,1015.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/03/2013,06Z,17.6,50%,1016.8 Hpa,320º (NW),7.2,1/8,-,-,CI,0.5(24h),-,-,Few clouds
AHWAZ,21/03/2013,03Z,13.4,79%,1015.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,13.4,Few clouds
AHWAZ,21/03/2013,00Z,14.4,75%,1015.4 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,21/03/2013,21Z,3.6,59%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/03/2013,18Z,6.8,49%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2013,15Z,9.4,44%,1013.2 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,12.2,-,Scattered clouds
ALI-GOODARZ,21/03/2013,12Z,10.2,47%,1011.3 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
