Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2022,21Z,22.6,35%,1009.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2022,18Z,27.7,22%,1009.6 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2022,15Z,35.0,11%,1008.9 Hpa,290º (W ),10.8,3/8,-,-,CI,-,36.8,-,Scattered clouds
ABADAN,03/04/2022,12Z,36.2,7%,1010.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/04/2022,09Z,34.4,7%,1012.3 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2022,06Z,26.1,27%,1012.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2022,03Z,19.5,43%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
ABADAN,03/04/2022,00Z,21.2,38%,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2022,21Z,11.6,19%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2022,18Z,18.2,15%,1007.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2022,15Z,22.7,13%,1008.8 Hpa,120º (SE),28.8,3/8,1/8 SC,AC,-,-,26.6,-,Scattered clouds
ABADEH,03/04/2022,12Z,25.6,9%,1006.2 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/04/2022,09Z,24.4,12%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2022,06Z,19.0,17%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2022,03Z,6.7,28%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,03/04/2022,00Z,9.4,24%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2022,15Z,25.6,74%,1006.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,28.8,-,"Few clouds, haze"
ABU MUSA,03/04/2022,12Z,28.4,110%,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2022,09Z,28.2,73%,1009.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2022,06Z,26.2,125%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/04/2022,03Z,23.4,91%,1008.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,03/04/2022,21Z,15.7,22%,1007.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2022,18Z,17.0,20%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2022,15Z,22.8,10%,1008.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,26.3,-,Clear
AHAR,03/04/2022,12Z,24.7,7%,1008.8 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/04/2022,09Z,23.2,11%,1010.6 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,03/04/2022,06Z,18.7,20%,1012.6 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,03/04/2022,03Z,11.2,36%,1012.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,9.2,Clear
AHAR,03/04/2022,00Z,11.2,36%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2022,21Z,22.5,35%,1008.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2022,18Z,27.4,21%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2022,15Z,34.0,14%,1008.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,37.8,-,Scattered clouds
AHWAZ,03/04/2022,12Z,37.2,14%,1008.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/04/2022,09Z,36.0,12%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2022,06Z,26.9,26%,1010.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
