Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/12/2004,12Z,21.4,61%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2004,09Z,21.2,56%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,31/12/2004,06Z,20.4,58%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,31/12/2004,03Z,20.2,62%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/12/2004,21Z,2.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/12/2004,18Z,3.4,48%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/12/2004,15Z,6.6,34%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/12/2004,12Z,11.2,33%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/12/2004,09Z,10.6,27%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/12/2004,06Z,5.0,38%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/12/2004,03Z,2.4,48%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2004,00Z,1.8,55%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2004,21Z,10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2004,18Z,12.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2004,15Z,14.8,57%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2004,12Z,18.0,44%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/12/2004,09Z,15.2,56%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/12/2004,06Z,9.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2004,03Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2004,00Z,8.2,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/12/2004,21Z,0.0,72%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,18Z,-0.8,70%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,15Z,1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,12Z,6.0,47%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,09Z,4.0,43%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,06Z,0.6,47%,-,120º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/12/2004,03Z,-3.2,50%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2004,00Z,-0.2,81%,1026.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,21Z,9.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,18Z,10.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,15Z,11.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,12Z,12.6,88%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,09Z,13.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,06Z,10.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,03Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2004,00Z,8.2,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2004,21Z,0.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/12/2004,18Z,1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2004,15Z,3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2004,12Z,7.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2004,09Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2004,06Z,-1.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/12/2004,03Z,-3.2,65%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2004,00Z,-0.8,73%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,21Z,-1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,18Z,0.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,15Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,12Z,6.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/12/2004,09Z,6.0,61%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/12/2004,06Z,-0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,03Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2004,00Z,-4.6,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,21Z,9.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/12/2004,18Z,9.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,15Z,12.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,12Z,14.6,75%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/12/2004,09Z,15.8,70%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,06Z,10.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,03Z,6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2004,00Z,10.0,94%,1024.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,31/12/2004,21Z,2.0,47%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,18Z,3.4,47%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,15Z,4.0,44%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,12Z,8.2,25%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,09Z,8.4,27%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,06Z,6.0,26%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,03Z,1.8,21%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2004,00Z,3.0,44%,1019.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,21Z,8.6,52%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,18Z,6.6,64%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,15Z,9.2,44%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,12Z,13.4,25%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,09Z,11.6,34%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,06Z,8.0,47%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,03Z,0.4,83%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2004,00Z,7.4,62%,1018.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2004,15Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2004,12Z,21.4,46%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2004,09Z,19.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2004,06Z,16.8,63%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/12/2004,03Z,12.2,53%,1019.3 Hpa,030º (NE),7.2,1/8,0/8 CU,AC,CS,-,70.1,-,Few clouds
BANDARABBASS,31/12/2004,21Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2004,18Z,12.6,72%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2004,15Z,15.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2004,12Z,19.6,34%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2004,09Z,18.8,34%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2004,06Z,15.2,50%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2004,03Z,6.6,81%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2004,00Z,9.0,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,21Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,18Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,15Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,12Z,8.4,37%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,09Z,6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,06Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2004,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/12/2004,00Z,-3.6,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,21Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,18Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,15Z,2.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/12/2004,12Z,7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,09Z,4.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,06Z,-0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2004,03Z,,0%,-,100º (E ),165.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/12/2004,00Z,-1.6,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,21Z,13.0,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,18Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,15Z,15.4,62%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,12Z,17.0,36%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,09Z,15.8,62%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2004,06Z,11.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2004,03Z,11.4,75%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2004,00Z,12.0,303%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2004,21Z,18.2,47%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2004,15Z,20.8,38%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2004,09Z,18.6,30%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,21Z,3.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,18Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,15Z,10.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,12Z,13.6,774%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,09Z,8.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,06Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,03Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2004,00Z,-0.4,81%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,21Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,18Z,7.2,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,15Z,13.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,12Z,19.2,32%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,09Z,13.8,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,06Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2004,03Z,0.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,31/12/2004,00Z,2.2,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,21Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,18Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,15Z,3.6,63%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,12Z,8.6,44%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,09Z,6.2,46%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2004,06Z,2.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/12/2004,03Z,-2.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/12/2004,00Z,-0.2,85%,1023.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2004,21Z,7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,18Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,15Z,13.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,12Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,09Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,06Z,7.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2004,03Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,21Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/12/2004,18Z,6.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,15Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,12Z,17.0,53%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/12/2004,09Z,18.6,45%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,06Z,13.0,57%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,03Z,,0%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2004,00Z,8.8,97%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,31/12/2004,21Z,1.4,74%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,18Z,3.2,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,15Z,9.0,40%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,12Z,16.2,28%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,09Z,11.4,39%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,06Z,4.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,03Z,1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2004,00Z,-1.0,77%,1021.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,21Z,-4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,18Z,-1.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,15Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,12Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,09Z,2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,06Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2004,00Z,-3.2,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2004,21Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/12/2004,18Z,10.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/12/2004,15Z,10.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/12/2004,12Z,15.4,66%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/12/2004,09Z,16.2,55%,1020.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,31/12/2004,06Z,17.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/12/2004,03Z,6.4,61%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2004,00Z,10.2,89%,1023.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,31/12/2004,21Z,-5.0,94%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2004,18Z,-3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2004,15Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2004,06Z,-4.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/12/2004,03Z,-8.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/12/2004,00Z,-7.4,97%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2004,21Z,6.8,42%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2004,18Z,7.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2004,15Z,11.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/12/2004,12Z,19.0,21%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/12/2004,09Z,,,-,:'0º (),-,1/8,-,-,-,-,-,-,Few clouds
ILAM,31/12/2004,06Z,9.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/12/2004,03Z,6.0,53%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,31/12/2004,00Z,5.8,47%,1022.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2004,21Z,7.0,63%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2004,18Z,8.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2004,15Z,10.2,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2004,12Z,13.2,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2004,09Z,11.4,38%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2004,06Z,7.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2004,03Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2004,15Z,19.6,58%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2004,12Z,20.8,52%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,31/12/2004,09Z,19.6,51%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,31/12/2004,06Z,17.4,43%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,31/12/2004,03Z,13.6,50%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/12/2004,21Z,3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,18Z,5.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,15Z,9.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,12Z,15.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,09Z,12.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,06Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,03Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2004,00Z,2.4,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,21Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,18Z,0.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,15Z,3.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,12Z,8.4,46%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,06Z,5.8,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2004,03Z,-2.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/12/2004,00Z,-0.8,87%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,21Z,-1.8,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,18Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,15Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,12Z,10.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,09Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,06Z,1.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2004,03Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
