Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,31/01/2003,12Z,10.6,26%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2003,09Z,9.4,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2003,06Z,4.8,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2003,00Z,-1.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,22Z,14.8,26%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,21Z,7.0,49%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,18Z,9.0,41%,1023.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,15Z,11.6,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,09Z,15.0,26%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,06Z,12.0,35%,1023.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2003,00Z,5.2,48%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2003,15Z,21.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2003,12Z,23.6,34%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2003,09Z,21.8,40%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2003,06Z,19.0,70%,1020.1 Hpa,090º (E ),14.4,0/8,-,-,-,0.2(18h),-,-,Clear
BANDARABBASS,31/01/2003,21Z,15.0,63%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2003,18Z,17.2,50%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2003,15Z,20.0,53%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2003,12Z,25.0,27%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2003,09Z,23.2,37%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2003,06Z,16.6,77%,1021.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,4.2(24h),-,-,Few clouds
BANDARABBASS,31/01/2003,01Z,13.2,95%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/01/2003,00Z,13.4,70%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2003,21Z,-1.0,139%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2003,18Z,1.2,72%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2003,15Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2003,12Z,9.0,,-,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,31/01/2003,11Z,,,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/01/2003,09Z,8.0,43%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/01/2003,06Z,4.0,63%,1026.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/01/2003,03Z,-3.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/01/2003,00Z,-2.2,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2003,18Z,0.8,85%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2003,12Z,7.6,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2003,06Z,-0.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2003,00Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,21Z,13.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,18Z,15.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,15Z,16.6,73%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,12Z,18.0,75%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,09Z,18.2,69%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,06Z,15.0,64%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2003,00Z,13.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2003,21Z,20.4,33%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2003,18Z,22.2,75%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2003,12Z,25.2,48%,1015.1 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CS,-,60.2,-,Clear
CHAHBAHAR,31/01/2003,06Z,22.2,58%,1018.6 Hpa,310º (NW),14.4,2/8,0/8 CU,AC,CI,3.0(24h),70.1,-,Few clouds
CHAHBAHAR,31/01/2003,00Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,21Z,-0.8,88%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,18Z,0.8,83%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,15Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,12Z,10.2,21%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,09Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,06Z,1.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2003,00Z,-2.2,90%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,18Z,7.0,60%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,15Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,12Z,15.2,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,09Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,06Z,7.4,,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2003,00Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2003,12Z,10.0,38%,1027.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2003,06Z,5.6,66%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2003,18Z,13.0,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2003,12Z,13.8,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2003,06Z,10.4,70%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2003,18Z,7.6,74%,1015.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2003,06Z,15.2,46%,1021.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2003,00Z,6.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2003,21Z,1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2003,18Z,2.2,63%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,31/01/2003,15Z,6.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/01/2003,09Z,8.8,44%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/01/2003,06Z,2.0,66%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2003,00Z,0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2003,21Z,-2.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2003,18Z,-0.2,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2003,15Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2003,09Z,,0%,-,000º (N),201.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/01/2003,00Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/01/2003,21Z,5.8,70%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/01/2003,18Z,8.4,62%,1016.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,31/01/2003,15Z,13.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,31/01/2003,12Z,21.2,23%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/01/2003,09Z,20.4,21%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/01/2003,06Z,14.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/01/2003,21Z,-4.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2003,18Z,-3.0,174%,-,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2003,15Z,-0.2,77%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2003,12Z,2.4,66%,1030.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,31/01/2003,09Z,0.2,70%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2003,06Z,-6.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2003,03Z,-7.2,84%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/01/2003,00Z,-4.6,94%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2003,18Z,5.4,68%,1025.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2003,06Z,1.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,31/01/2003,21Z,10.0,46%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2003,18Z,15.0,26%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2003,15Z,19.0,14%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2003,12Z,22.0,26%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2003,09Z,18.6,45%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/01/2003,06Z,13.6,84%,1021.4 Hpa,calm.,,6/8,6/8 SC,-,-,1.0(24h),-,-,"Cloudy, mist"
IRANSHAHR,31/01/2003,00Z,7.4,51%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,31/01/2003,12Z,25.0,51%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,31/01/2003,06Z,20.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,21Z,4.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,18Z,6.8,72%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,15Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,12Z,14.6,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,09Z,12.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/01/2003,06Z,6.8,53%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,31/01/2003,03Z,3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2003,00Z,3.2,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2003,21Z,3.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2003,18Z,3.8,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2003,15Z,7.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2003,12Z,10.4,52%,1024.7 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,31/01/2003,09Z,9.2,68%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/01/2003,06Z,6.6,72%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2003,00Z,3.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,21Z,-3.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,18Z,1.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,15Z,8.0,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,12Z,11.2,17%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,09Z,9.0,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,06Z,3.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2003,00Z,-6.0,58%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,21Z,-1.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,18Z,1.8,82%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,12Z,10.2,27%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,09Z,6.6,49%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,06Z,1.4,80%,1030.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2003,00Z,-3.3,97%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2003,21Z,5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2003,18Z,6.8,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2003,15Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2003,12Z,14.6,18%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2003,09Z,12.6,30%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,31/01/2003,06Z,9.4,48%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,31/01/2003,00Z,3.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,21Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,18Z,4.2,71%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,15Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,12Z,13.2,40%,1020.4 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,09Z,9.0,54%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,06Z,4.6,59%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2003,00Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/01/2003,21Z,3.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/01/2003,18Z,3.6,62%,1023.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,31/01/2003,15Z,6.2,50%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/01/2003,12Z,11.2,36%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,31/01/2003,09Z,7.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/01/2003,06Z,1.4,73%,1028.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,31/01/2003,03Z,-3.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2003,18Z,19.6,57%,1021.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2003,12Z,23.0,44%,1019.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2003,06Z,20.0,49%,1020.8 Hpa,080º (E ),18.0,0/8,-,-,-,2.0(24h),-,-,Clear
KISH ISLAND,31/01/2003,00Z,17.0,79%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,31/01/2003,21Z,5.0,54%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,31/01/2003,18Z,4.8,56%,1022.2 Hpa,250º (W ),18.0,5/8,1/8 SC,-,CS,-,-,-,Cloudy
MAKKO,31/01/2003,15Z,5.2,49%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,31/01/2003,12Z,6.0,43%,1023.5 Hpa,250º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,31/01/2003,09Z,3.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,31/01/2003,06Z,1.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/01/2003,21Z,0.2,71%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,31/01/2003,18Z,1.0,76%,1024.9 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
