Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/12/2002,00Z,3.8,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2002,12Z,25.2,386%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/12/2002,06Z,25.4,228%,1018.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/12/2002,21Z,2.4,77%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2002,18Z,5.2,65%,1013.1 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,07/12/2002,12Z,6.4,64%,1014.2 Hpa,240º (SW),21.6,7/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/12/2002,09Z,8.4,50%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,07/12/2002,03Z,3.2,68%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/12/2002,00Z,3.0,68%,1013.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2002,21Z,15.4,85%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2002,18Z,17.0,81%,1017.8 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,07/12/2002,12Z,52.1,12%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/12/2002,09Z,21.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/12/2002,06Z,15.8,82%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,07/12/2002,03Z,13.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2002,00Z,13.8,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/12/2002,21Z,4.2,60%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2002,18Z,4.6,64%,1019.0 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2002,12Z,11.0,35%,1019.5 Hpa,270º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2002,09Z,10.6,43%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2002,06Z,5.4,57%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2002,03Z,-3.6,205%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2002,02Z,,,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2002,00Z,3.2,65%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2002,21Z,10.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2002,18Z,11.4,87%,1012.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/12/2002,15Z,12.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/12/2002,12Z,12.0,85%,-,calm.,,8/8,4/8 SC,AC,,-,62.5,-,Overcast
ANZALI,07/12/2002,06Z,72.2,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2002,03Z,10.6,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/12/2002,00Z,11.0,97%,1012.7 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,07/12/2002,21Z,8.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/12/2002,18Z,8.6,47%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/12/2002,15Z,9.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/12/2002,14Z,12.0,,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2002,12Z,12.0,,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2002,09Z,10.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2002,06Z,0.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/12/2002,03Z,-1.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2002,00Z,8.0,53%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/12/2002,21Z,6.6,62%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2002,18Z,6.6,62%,1011.1 Hpa,280º (W ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/12/2002,12Z,6.8,60%,1013.2 Hpa,280º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/12/2002,09Z,5.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2002,06Z,2.6,64%,1017.6 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/12/2002,03Z,2.4,70%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/12/2002,00Z,6.4,63%,1009.6 Hpa,270º (W ),43.2,0/8,6/8 ST,-,-,-,-,-,Clear
BABULSAR,07/12/2002,21Z,9.2,86%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2002,18Z,10.2,84%,1011.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,07/12/2002,15Z,11.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2002,12Z,13.6,64%,1014.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/12/2002,09Z,13.8,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2002,07Z,-3.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2002,06Z,8.6,78%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/12/2002,03Z,4.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/12/2002,00Z,7.8,94%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2002,21Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2002,18Z,4.4,49%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2002,12Z,11.2,27%,1016.4 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/12/2002,09Z,11.8,26%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/12/2002,06Z,7.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2002,03Z,0.4,63%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2002,21Z,7.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2002,18Z,9.6,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2002,12Z,15.8,8%,1018.1 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/12/2002,09Z,15.0,9%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2002,06Z,12.8,19%,1022.2 Hpa,240º (SW),18.0,0/8,-,2/8 AC,CI,-,-,-,Clear
BAM,07/12/2002,03Z,1.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2002,12Z,24.0,36%,1015.5 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2002,09Z,23.8,23%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/12/2002,06Z,22.6,25%,1017.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2002,21Z,16.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2002,18Z,17.4,68%,1018.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,07/12/2002,12Z,24.8,37%,1016.8 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/12/2002,09Z,,,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/12/2002,06Z,21.0,22%,1020.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2002,03Z,13.4,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2002,00Z,16.0,77%,1017.9 Hpa,340º (N ),3.7,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/12/2002,21Z,-1.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/12/2002,18Z,1.2,47%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2002,15Z,6.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/12/2002,12Z,11.0,26%,1023.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2002,09Z,10.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2002,06Z,5.0,28%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2002,03Z,-7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2002,18Z,2.2,35%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/12/2002,12Z,10.4,17%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2002,06Z,-0.6,47%,1020.9 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,07/12/2002,21Z,17.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/12/2002,18Z,17.4,92%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2002,12Z,17.6,85%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2002,09Z,20.2,79%,-,220º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2002,06Z,19.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2002,03Z,19.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2002,00Z,18.0,86%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2002,21Z,,0%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2002,15Z,20.2,71%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2002,12Z,24.4,59%,1017.1 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,-,-,60.2,-,Scattered clouds
CHAHBAHAR,07/12/2002,09Z,24.6,53%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2002,06Z,22.0,42%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2002,00Z,18.8,72%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2002,21Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2002,18Z,6.8,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2002,14Z,11.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2002,12Z,11.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2002,09Z,8.6,56%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/12/2002,06Z,4.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2002,03Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2002,00Z,0.0,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,07/12/2002,21Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2002,18Z,13.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2002,12Z,17.2,43%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,07/12/2002,09Z,17.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/12/2002,06Z,11.6,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2002,03Z,2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2002,00Z,10.4,92%,1014.8 Hpa,calm.,,5/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,07/12/2002,12Z,13.4,17%,1017.1 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2002,06Z,2.8,27%,1025.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2002,18Z,7.6,79%,1023.1 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2002,12Z,21.6,39%,1013.7 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2002,06Z,,0%,1016.6 Hpa,calm.,,+/8,-,-,CI,-,-,-,haze
GHARAKHIL,07/12/2002,18Z,7.8,97%,1010.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,07/12/2002,12Z,14.6,67%,1014.1 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,07/12/2002,06Z,12.0,69%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/12/2002,21Z,1.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2002,18Z,2.8,93%,1020.3 Hpa,calm.,,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,07/12/2002,12Z,6.6,65%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,07/12/2002,09Z,6.0,45%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2002,06Z,0.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2002,03Z,-0.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/12/2002,00Z,1.0,96%,1018.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,07/12/2002,21Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2002,18Z,2.0,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2002,12Z,10.2,32%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/12/2002,09Z,9.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2002,06Z,5.0,43%,-,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,07/12/2002,03Z,-7.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2002,02Z,-7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2002,00Z,2.0,66%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/12/2002,21Z,7.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2002,18Z,8.4,83%,1012.0 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GORGAN,07/12/2002,12Z,13.6,56%,1014.7 Hpa,240º (SW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,07/12/2002,09Z,13.6,53%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2002,06Z,11.0,63%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/12/2002,00Z,6.4,87%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/12/2002,21Z,4.6,71%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2002,18Z,7.2,64%,1019.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
HAMEDAN,07/12/2002,15Z,7.2,66%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/12/2002,12Z,11.4,42%,1018.3 Hpa,260º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,07/12/2002,09Z,8.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2002,06Z,1.4,83%,1023.4 Hpa,170º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,07/12/2002,03Z,-1.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/12/2002,18Z,8.2,81%,1019.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ILAM,07/12/2002,12Z,11.2,72%,1019.3 Hpa,160º (S ),10.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ILAM,07/12/2002,06Z,9.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/12/2002,21Z,10.0,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,18Z,10.4,12%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,12Z,21.2,6%,1018.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,09Z,20.4,8%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,06Z,15.2,7%,1023.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,03Z,2.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2002,00Z,7.8,12%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2002,21Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2002,12Z,24.0,20%,1017.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2002,06Z,21.0,24%,1020.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2002,21Z,3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2002,18Z,5.0,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2002,15Z,7.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/12/2002,12Z,10.6,26%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,07/12/2002,09Z,8.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2002,06Z,4.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2002,03Z,0.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2002,00Z,2.4,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2002,21Z,5.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2002,18Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2002,12Z,8.8,25%,1021.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,07/12/2002,09Z,8.0,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2002,06Z,5.0,30%,1026.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,07/12/2002,03Z,-0.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2002,21Z,10.0,85%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2002,18Z,6.0,32%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/12/2002,12Z,16.0,13%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2002,09Z,15.2,24%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,07/12/2002,06Z,5.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/12/2002,03Z,-5.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/12/2002,21Z,5.7,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2002,19Z,13.1,37%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2002,18Z,9.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2002,15Z,14.8,35%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/12/2002,12Z,14.8,35%,1017.0 Hpa,180º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,07/12/2002,06Z,7.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/12/2002,03Z,1.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/12/2002,00Z,5.9,86%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,07/12/2002,21Z,4.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2002,18Z,3.6,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2002,12Z,12.0,19%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,07/12/2002,09Z,10.8,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/12/2002,06Z,4.6,31%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,07/12/2002,03Z,-0.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/12/2002,00Z,5.0,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/12/2002,21Z,7.0,,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/12/2002,18Z,9.4,,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,07/12/2002,12Z,14.6,48%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,07/12/2002,09Z,12.8,50%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/12/2002,06Z,8.6,63%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/12/2002,03Z,3.4,80%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
