Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/11/2011,00Z,0.0,79%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2011,21Z,12.2,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2011,18Z,13.2,93%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2011,15Z,15.4,74%,1018.5 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,-,17.4,-,Scattered clouds
ANZALI,03/11/2011,12Z,16.6,32%,1018.5 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2011,09Z,15.2,72%,1020.2 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2011,06Z,13.8,38%,1021.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2011,03Z,9.4,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ANZALI,03/11/2011,00Z,10.0,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2011,21Z,4.6,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2011,18Z,5.4,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-46.6,Clear
ARAK,03/11/2011,15Z,8.6,58%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,13.6,-,Few clouds
ARAK,03/11/2011,12Z,13.2,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2011,09Z,10.8,49%,1015.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2011,06Z,3.0,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/11/2011,03Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,0.0,"Clear, haze"
ARAK,03/11/2011,00Z,1.2,96%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,03/11/2011,21Z,3.6,100%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,03/11/2011,18Z,4.4,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,03/11/2011,15Z,4.8,100%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,11.8,-,Overcast
ARDEBIL,03/11/2011,12Z,9.8,71%,1016.7 Hpa,060º (NE),25.2,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,03/11/2011,09Z,9.0,74%,1018.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/11/2011,06Z,-1.6,98%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,03/11/2011,03Z,-3.4,98%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.8,"Overcast, drizzle"
ARDEBIL,03/11/2011,00Z,-2.0,97%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,03/11/2011,21Z,11.6,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2011,18Z,13.0,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2011,15Z,14.6,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BABULSAR,03/11/2011,12Z,16.8,62%,1018.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/11/2011,09Z,17.0,67%,1019.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/11/2011,06Z,14.2,77%,1020.6 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,1.9(24h),-,-,Few clouds
BABULSAR,03/11/2011,03Z,9.6,92%,1019.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,9.6,Few clouds
BABULSAR,03/11/2011,00Z,11.0,94%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2011,21Z,8.4,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2011,18Z,10.0,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2011,15Z,12.6,33%,1012.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,17.6,-,Clear
BAFT,03/11/2011,12Z,16.8,20%,1008.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2011,09Z,16.6,21%,1009.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2011,06Z,13.4,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2011,03Z,6.6,54%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.2,Clear
BAFT,03/11/2011,00Z,8.0,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2011,21Z,15.0,47%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2011,18Z,15.8,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2011,15Z,18.4,37%,1010.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BAM,03/11/2011,12Z,21.8,33%,1008.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2011,09Z,21.8,30%,1009.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/11/2011,06Z,20.3,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2011,03Z,12.0,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAM,03/11/2011,00Z,15.0,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2011,21Z,23.0,56%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2011,18Z,26.2,59%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2011,15Z,28.2,46%,1009.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,03/11/2011,12Z,31.6,92%,1008.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/11/2011,09Z,31.0,40%,1010.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2011,06Z,29.0,307%,1011.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2011,03Z,23.2,56%,1009.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BANDAR LENGEH,03/11/2011,00Z,24.8,71%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2011,21Z,20.2,40%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2011,18Z,22.0,161%,1011.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2011,15Z,24.8,32%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
BANDAR-E-DAYYER,03/11/2011,12Z,29.2,105%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2011,09Z,28.8,19%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2011,06Z,25.6,129%,1012.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2011,03Z,22.4,23%,1011.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,03/11/2011,00Z,24.2,142%,1009.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/11/2011,21Z,23.8,78%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2011,18Z,27.4,66%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2011,15Z,28.3,73%,1009.4 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,31.1,-,"Few clouds, haze"
BANDARABBASS,03/11/2011,12Z,29.6,63%,1008.3 Hpa,190º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2011,09Z,30.6,60%,1010.1 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2011,06Z,28.8,56%,1012.7 Hpa,140º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/11/2011,03Z,,0%,1010.5 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,23.6,"Cloudy, mist"
BANDARABBASS,03/11/2011,00Z,24.8,80%,1009.2 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,03/11/2011,21Z,4.4,75%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2011,18Z,7.4,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2011,15Z,12.8,48%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,03/11/2011,12Z,17.2,43%,1010.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2011,09Z,17.6,39%,1010.7 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/11/2011,06Z,13.6,67%,1013.1 Hpa,calm.,,2/8,1/8 CU,AC,CI,1.7(24h),-,-,Few clouds
BIRJAND,03/11/2011,03Z,8.2,87%,1013.7 Hpa,060º (NE),10.8,5/8,5/8 SC,AC,-,-,-,8.2,Cloudy
BIRJAND,03/11/2011,00Z,9.6,90%,1010.2 Hpa,110º (E ),7.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,03/11/2011,21Z,1.4,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2011,18Z,3.6,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2011,15Z,6.8,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,03/11/2011,12Z,10.6,54%,1018.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2011,09Z,11.0,59%,1018.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2011,06Z,9.6,68%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2011,03Z,6.0,85%,1019.9 Hpa,290º (W ),7.2,7/8,1/8 ST,AC,-,-,-,5.8,Cloudy
BOJNOURD,03/11/2011,00Z,6.0,88%,1018.6 Hpa,310º (NW),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2011,21Z,17.4,57%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2011,18Z,20.4,308%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2011,15Z,22.4,45%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,03/11/2011,12Z,23.8,252%,1012.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2011,09Z,24.4,39%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2011,06Z,22.6,271%,1014.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2011,03Z,21.2,47%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.2,Clear
BUSHEHR,03/11/2011,00Z,22.0,281%,1012.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,21Z,17.0,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,18Z,21.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,15Z,22.2,44%,1012.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),03/11/2011,12Z,23.8,38%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,09Z,24.2,39%,1013.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,06Z,22.0,47%,1014.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2011,03Z,21.4,46%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),03/11/2011,00Z,22.4,41%,1012.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2011,21Z,60.0,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2011,18Z,60.0,,1010.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2011,15Z,60.1,,1009.3 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,28.8,-,Few clouds
CHAHBAHAR,03/11/2011,12Z,60.1,,1008.5 Hpa,130º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/11/2011,09Z,60.1,,1009.9 Hpa,090º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/11/2011,06Z,60.1,,1011.3 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,4.5(24h),-,-,Cloudy
CHAHBAHAR,03/11/2011,03Z,60.1,,1009.8 Hpa,020º (N),14.4,6/8,-,4/8 AC,CI,-,-,23.0,Cloudy
CHAHBAHAR,03/11/2011,00Z,60.1,,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/11/2011,21Z,5.8,53%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2011,18Z,8.6,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2011,15Z,12.8,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,03/11/2011,12Z,15.6,34%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2011,09Z,14.0,39%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2011,06Z,10.4,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2011,03Z,2.0,77%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.0,"Few clouds, haze"
ESFAHAN,03/11/2011,00Z,5.4,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,21Z,8.8,49%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,18Z,13.8,33%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,15Z,17.8,30%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,24.0,-,Clear
FASA,03/11/2011,12Z,23.4,23%,1007.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,09Z,22.6,26%,1008.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,06Z,19.2,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2011,03Z,6.6,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
FASA,03/11/2011,00Z,8.4,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2011,21Z,7.4,56%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2011,18Z,9.4,48%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2011,15Z,11.8,44%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,15.8,-,Clear
FERDOUS,03/11/2011,12Z,15.6,32%,1012.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/11/2011,09Z,15.0,34%,1013.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/11/2011,06Z,11.8,69%,1015.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,03/11/2011,03Z,8.0,87%,1014.3 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,7.8,Scattered clouds
FERDOUS,03/11/2011,00Z,10.6,74%,1011.9 Hpa,calm.,,4/8,1/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,03/11/2011,21Z,11.0,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,18Z,15.2,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,15Z,19.0,22%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,12Z,23.4,15%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,09Z,23.6,23%,1013.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,06Z,18.6,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2011,03Z,9.8,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,03/11/2011,00Z,10.6,37%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2011,21Z,8.4,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2011,18Z,10.0,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2011,15Z,13.0,88%,1019.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,17.5,-,Scattered clouds
GHARAKHIL,03/11/2011,12Z,16.6,65%,1018.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2011,09Z,16.6,63%,1019.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2011,06Z,14.8,69%,1020.8 Hpa,calm.,,1/8,1/8 CU,AC,-,0.2(24h),-,-,Few clouds
GHARAKHIL,03/11/2011,03Z,8.4,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GHARAKHIL,03/11/2011,00Z,18.9,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2011,21Z,3.0,78%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2011,18Z,2.8,78%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2011,15Z,6.6,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHAZVIN,03/11/2011,12Z,12.4,35%,1018.0 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/11/2011,09Z,10.8,34%,1019.9 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
