Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2017,21Z,28.0,82%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2017,18Z,28.9,60%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2017,15Z,36.9,25%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,42.7,-,"Clear, haze"
ABADAN,21/09/2017,12Z,42.2,28%,1002.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2017,09Z,40.1,42%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2017,06Z,36.9,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2017,03Z,24.2,51%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
ABADAN,21/09/2017,00Z,27.6,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,21Z,10.8,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,18Z,15.0,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,15Z,21.4,10%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.2,-,Clear
ABADEH,21/09/2017,12Z,24.6,8%,1010.0 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,09Z,24.0,8%,1010.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,06Z,20.6,12%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2017,03Z,6.8,26%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,6.8,Clear
ABADEH,21/09/2017,00Z,8.8,23%,1010.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2017,15Z,33.2,51%,1001.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,37.4,-,Clear
ABU MUSA,21/09/2017,12Z,36.6,69%,1001.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2017,09Z,35.8,43%,1003.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2017,06Z,33.6,82%,1004.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2017,03Z,30.4,82%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.8,Clear
AHAR,21/09/2017,21Z,16.0,49%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/09/2017,18Z,19.8,43%,1011.8 Hpa,230º (SW),10.8,3/8,2/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
AHAR,21/09/2017,15Z,23.0,36%,1012.8 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,31.5,-,Cloudy
AHAR,21/09/2017,12Z,31.2,18%,1008.7 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2017,09Z,28.6,23%,1010.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2017,06Z,21.2,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2017,03Z,14.0,48%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,12.6,Clear
AHAR,21/09/2017,00Z,14.2,48%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2017,21Z,29.6,46%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2017,18Z,35.3,29%,1002.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2017,15Z,33.0,42%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,21/09/2017,12Z,42.6,22%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2017,09Z,42.0,30%,1003.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2017,06Z,34.2,57%,1005.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2017,03Z,25.4,49%,1004.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHWAZ,21/09/2017,00Z,26.5,53%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,21Z,15.5,18%,1008.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,18Z,20.4,13%,1008.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,15Z,23.0,11%,1010.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,21/09/2017,12Z,26.4,9%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,09Z,25.2,9%,1008.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,06Z,21.2,16%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2017,03Z,10.0,26%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,9.9,Clear
ALI-GOODARZ,21/09/2017,00Z,11.9,22%,1009.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2017,21Z,23.2,82%,1012.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2017,18Z,26.6,72%,1011.7 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2017,15Z,26.6,72%,1011.7 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
ANZALI,21/09/2017,12Z,27.6,,1012.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2017,09Z,28.2,66%,1013.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2017,06Z,27.0,118%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2017,03Z,20.6,90%,1014.3 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,20.6,"Few clouds, mist"
ANZALI,21/09/2017,00Z,22.0,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2017,21Z,15.8,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2017,18Z,21.0,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2017,15Z,24.4,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
ARAK,21/09/2017,12Z,29.4,15%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2017,09Z,27.0,16%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2017,06Z,21.4,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2017,03Z,10.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
ARAK,21/09/2017,00Z,12.6,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/09/2017,21Z,15.6,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2017,18Z,16.4,67%,1011.8 Hpa,140º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,21/09/2017,15Z,20.4,63%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,CC,-,29.0,-,Few clouds
ARDEBIL,21/09/2017,12Z,26.8,36%,1010.0 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2017,09Z,27.8,19%,1010.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2017,06Z,19.5,34%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2017,03Z,8.2,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,21/09/2017,00Z,10.0,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2017,21Z,21.8,91%,1012.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2017,18Z,25.2,80%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2017,15Z,27.6,71%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.2,-,Clear
