Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2007,21Z,27.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2007,18Z,31.8,34%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2007,15Z,37.2,20%,1005.1 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,CI,-,41.4,-,Cloudy
ABADAN,08/05/2007,12Z,40.4,14%,1005.6 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,08/05/2007,09Z,38.8,14%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,08/05/2007,06Z,,0%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2007,03Z,23.6,62%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/05/2007,21Z,13.6,62%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2007,18Z,14.8,56%,1009.8 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,0.8(6h),-,-,"Cloudy, thunderstorms"
ABADEH,08/05/2007,15Z,22.0,25%,1007.7 Hpa,010º (N),36.0,6/8,6/8 CB,-,-,-,24.8,-,Cloudy
ABADEH,08/05/2007,12Z,24.4,24%,1006.8 Hpa,110º (E ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,08/05/2007,09Z,22.6,28%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/05/2007,06Z,19.4,34%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2007,03Z,10.4,60%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,Few clouds
ABADEH,08/05/2007,00Z,11.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,08/05/2007,15Z,30.0,85%,1004.5 Hpa,290º (W ),7.2,6/8,-,-,CI,-,31.4,-,Cloudy
ABU MUSA,08/05/2007,12Z,30.8,53%,1004.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/05/2007,09Z,30.0,74%,1006.2 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/05/2007,06Z,29.0,106%,1006.4 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,08/05/2007,03Z,27.4,84%,1004.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,27.0,Scattered clouds
AHAR,08/05/2007,21Z,13.0,62%,1010.2 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/05/2007,18Z,15.2,51%,1012.6 Hpa,320º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/05/2007,15Z,23.0,30%,1012.0 Hpa,120º (SE),14.4,3/8,3/8 CU/SC,-,-,-,26.0,-,Scattered clouds
AHAR,08/05/2007,12Z,25.0,26%,1011.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/05/2007,09Z,24.0,24%,1013.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/05/2007,06Z,15.0,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2007,03Z,6.6,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
AHAR,08/05/2007,00Z,6.2,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2007,18Z,34.6,18%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2007,15Z,39.6,11%,1003.2 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,CI,-,42.0,-,Cloudy
AHWAZ,08/05/2007,12Z,41.4,10%,1004.5 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/05/2007,09Z,38.4,18%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/05/2007,06Z,33.6,23%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/05/2007,03Z,24.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/05/2007,00Z,27.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2007,21Z,12.6,53%,1009.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2007,18Z,15.2,43%,1010.6 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,08/05/2007,15Z,18.8,33%,1008.7 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,23.8,-,"Cloudy, rain"
