Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/01/2006,21Z,-5.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/01/2006,18Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/01/2006,15Z,-4.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2006,12Z,-2.6,69%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2006,09Z,-3.8,78%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2006,06Z,-5.6,89%,3015 m(700 Hpa),calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
AHAR,13/01/2006,03Z,6.6,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/01/2006,00Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/01/2006,21Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/01/2006,18Z,13.0,81%,1016.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,13/01/2006,15Z,14.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/01/2006,12Z,15.0,75%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,13/01/2006,09Z,14.6,80%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/01/2006,06Z,12.0,85%,1017.3 Hpa,340º (N ),10.8,8/8,8/8 CB,-,-,0.3(24h),-,-,"Overcast, mist"
AHWAZ,13/01/2006,03Z,11.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/01/2006,00Z,12.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/01/2006,21Z,-2.6,77%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2006,18Z,0.0,65%,1019.4 Hpa,120º (SE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/01/2006,15Z,1.2,59%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/01/2006,12Z,-1.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/01/2006,09Z,-1.8,72%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2006,06Z,-3.0,77%,1023.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/01/2006,03Z,-2.8,66%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2006,00Z,-1.8,86%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2006,21Z,7.4,85%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2006,18Z,7.0,85%,1025.6 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2006,15Z,6.2,93%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2006,12Z,6.8,430%,1025.2 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2006,09Z,7.0,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2006,06Z,6.4,442%,1027.5 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,13/01/2006,03Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2006,00Z,7.2,85%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/01/2006,21Z,-4.4,95%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/01/2006,18Z,-4.4,91%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,13/01/2006,15Z,-3.8,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/01/2006,12Z,-2.6,85%,1022.8 Hpa,030º (NE),7.2,8/8,1/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,13/01/2006,09Z,-2.6,93%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/01/2006,06Z,-3.8,96%,1025.4 Hpa,calm.,,,-,-,-,4.8(24h),-,-,fog
ARAK,13/01/2006,03Z,-4.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/01/2006,00Z,-4.2,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,13/01/2006,21Z,-3.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/01/2006,18Z,-2.6,92%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/01/2006,15Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/01/2006,12Z,-0.6,95%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/01/2006,09Z,-1.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/01/2006,06Z,-3.4,101%,1026.2 Hpa,calm.,,8/8,6/8 ST,AC,,1.5(24h),-,-,"Overcast, mist"
ARDEBIL,13/01/2006,03Z,-4.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/01/2006,00Z,-3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2006,21Z,6.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/01/2006,18Z,7.8,80%,1024.5 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/01/2006,15Z,8.4,77%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/01/2006,12Z,10.0,61%,1024.7 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/01/2006,09Z,10.8,67%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/01/2006,06Z,7.2,85%,1027.0 Hpa,230º (SW),7.2,7/8,5/8 CU,AC,-,3.5(24h),-,-,Cloudy
BABULSAR,13/01/2006,03Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2006,00Z,6.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/01/2006,21Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/01/2006,18Z,4.6,88%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,13/01/2006,15Z,4.0,85%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,13/01/2006,12Z,8.4,64%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/01/2006,09Z,9.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/01/2006,06Z,7.4,65%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,13/01/2006,03Z,5.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/01/2006,00Z,6.0,78%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,13/01/2006,21Z,10.2,73%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,13/01/2006,18Z,11.4,67%,1014.9 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,13/01/2006,15Z,12.6,60%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,13/01/2006,12Z,14.6,68%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,13/01/2006,09Z,15.0,47%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,13/01/2006,03Z,7.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,13/01/2006,00Z,8.4,89%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2006,15Z,22.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2006,12Z,23.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2006,09Z,23.6,67%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2006,03Z,17.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/01/2006,21Z,19.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/01/2006,18Z,20.0,83%,1014.0 Hpa,340º (N ),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
BANDARABBASS,13/01/2006,15Z,21.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/01/2006,12Z,24.0,67%,1013.5 Hpa,170º (S ),10.8,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,13/01/2006,09Z,25.2,59%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/01/2006,03Z,14.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/01/2006,00Z,19.2,88%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/01/2006,21Z,6.4,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/01/2006,18Z,7.4,92%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BIRJAND,13/01/2006,15Z,8.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/01/2006,12Z,10.2,72%,1017.4 Hpa,calm.,,8/8,3/8 SC,-,CI,-,-,-,Overcast
BIRJAND,13/01/2006,09Z,10.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/01/2006,06Z,5.4,85%,1020.0 Hpa,calm.,,4/8,3/8 CU,AC,-,10.9(24h),-,-,Scattered clouds
BIRJAND,13/01/2006,03Z,1.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/01/2006,00Z,6.4,88%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/01/2006,21Z,-6.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/01/2006,18Z,-4.2,87%,1025.6 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/01/2006,15Z,1.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/01/2006,12Z,0.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/01/2006,09Z,0.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/01/2006,06Z,-1.6,94%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,13/01/2006,03Z,-2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/01/2006,00Z,-5.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2006,21Z,14.6,97%,1014.4 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,13/01/2006,18Z,15.4,422%,1014.5 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/01/2006,15Z,16.6,93%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/01/2006,12Z,18.0,84%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/01/2006,09Z,18.6,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/01/2006,06Z,16.6,393%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,13/01/2006,03Z,17.0,89%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2006,00Z,14.0,97%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/01/2006,21Z,18.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/01/2006,15Z,22.4,77%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/01/2006,09Z,23.8,69%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/01/2006,03Z,18.4,92%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2006,21Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/01/2006,18Z,4.2,88%,1017.8 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ESFAHAN,13/01/2006,15Z,5.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/01/2006,12Z,6.4,83%,1016.7 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,"Overcast, mist"
ESFAHAN,13/01/2006,09Z,5.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/01/2006,06Z,3.4,96%,1021.0 Hpa,calm.,,8/8,3/8 CU,AC,,4.6(24h),-,-,"Overcast, mist"
ESFAHAN,13/01/2006,03Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/01/2006,00Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2006,21Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/01/2006,18Z,8.2,92%,1013.9 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,13/01/2006,15Z,9.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2006,12Z,10.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2006,09Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/01/2006,06Z,10.6,90%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,4.2(24h),-,-,"Cloudy, mist"
FASA,13/01/2006,03Z,9.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/01/2006,00Z,7.8,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/01/2006,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/01/2006,18Z,2.8,93%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/01/2006,15Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/01/2006,12Z,5.6,86%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/01/2006,09Z,5.6,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/01/2006,06Z,4.2,91%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
FERDOUS,13/01/2006,03Z,3.0,97%,-,calm.,,,-,-,-,-,-,-,-
FERDOUS,13/01/2006,00Z,2.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,21Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,18Z,10.2,92%,1013.4 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2006,15Z,11.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,12Z,15.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,09Z,15.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,06Z,12.8,93%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,7.7(24h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/01/2006,03Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2006,00Z,9.2,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/01/2006,21Z,6.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/01/2006,18Z,7.0,88%,1024.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2006,15Z,8.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/01/2006,12Z,,0%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/01/2006,09Z,10.0,66%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/01/2006,06Z,8.2,74%,1026.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/01/2006,03Z,4.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/01/2006,00Z,6.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/01/2006,21Z,-2.8,92%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,13/01/2006,18Z,-3.4,80%,1025.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,13/01/2006,15Z,-2.4,94%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,13/01/2006,12Z,-1.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/01/2006,09Z,2.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/01/2006,06Z,-2.6,88%,1024.6 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,10.5(24h),-,-,"Overcast, mist"
GHAZVIN,13/01/2006,03Z,-3.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/01/2006,00Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/01/2006,21Z,-4.8,94%,-,calm.,,,-,-,-,-,-,-,-
GHUCHAN,13/01/2006,18Z,-4.4,91%,1024.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,13/01/2006,15Z,-1.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/01/2006,12Z,-1.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/01/2006,09Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/01/2006,06Z,-2.4,97%,1023.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GHUCHAN,13/01/2006,03Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/01/2006,00Z,-4.8,94%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,13/01/2006,21Z,6.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/01/2006,18Z,6.6,82%,1025.0 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,13/01/2006,15Z,7.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/01/2006,12Z,9.2,64%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/01/2006,09Z,8.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/01/2006,06Z,5.4,78%,1027.5 Hpa,calm.,,7/8,3/8 ST,AC,-,0.4(24h),-,-,"Cloudy, mist"
GORGAN,13/01/2006,03Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/01/2006,00Z,5.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/01/2006,21Z,-3.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/01/2006,18Z,-3.4,92%,1023.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,13/01/2006,15Z,-3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/01/2006,12Z,-2.0,86%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,13/01/2006,09Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/01/2006,06Z,-3.6,94%,1025.7 Hpa,090º (E ),7.2,8/8,8/8 ST,,,2.0(24h),-,-,"Overcast, mist"
HAMEDAN,13/01/2006,03Z,-2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/01/2006,00Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,13/01/2006,21Z,4.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,13/01/2006,18Z,4.4,82%,1018.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ILAM,13/01/2006,15Z,5.4,74%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/01/2006,12Z,9.4,39%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/01/2006,09Z,6.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/01/2006,06Z,1.0,85%,1022.6 Hpa,140º (SE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,13/01/2006,03Z,0.0,88%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,13/01/2006,00Z,3.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,13/01/2006,18Z,17.2,36%,1014.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/01/2006,15Z,21.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/01/2006,12Z,25.8,21%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/01/2006,09Z,24.8,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/01/2006,06Z,20.2,25%,1018.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/01/2006,03Z,11.8,39%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/01/2006,00Z,13.8,38%,1012.8 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,13/01/2006,21Z,20.2,94%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,13/01/2006,18Z,21.6,23%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,13/01/2006,15Z,22.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/01/2006,12Z,24.2,81%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/01/2006,09Z,24.4,88%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/01/2006,06Z,22.6,725%,1017.8 Hpa,060º (NE),7.2,1/8,1/8 ST,-,CC,-,-,-,Few clouds
JASK,13/01/2006,03Z,19.0,98%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/01/2006,00Z,20.2,96%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
