Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2008,21Z,20.0,67%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2008,18Z,21.2,66%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/10/2008,15Z,26.2,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ABADAN,28/10/2008,12Z,29.6,28%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2008,09Z,27.0,40%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2008,06Z,21.6,70%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/10/2008,03Z,18.2,78%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
ABADAN,28/10/2008,00Z,20.2,74%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/10/2008,21Z,8.4,78%,1011.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2008,18Z,11.8,60%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2008,15Z,15.6,42%,1011.1 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
ABADEH,28/10/2008,12Z,20.4,11%,1008.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/10/2008,09Z,18.4,27%,1009.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2008,06Z,13.8,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2008,03Z,6.6,64%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
ABADEH,28/10/2008,00Z,7.2,64%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2008,15Z,31.4,53%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,28/10/2008,12Z,32.6,87%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/10/2008,09Z,32.0,65%,1009.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/10/2008,06Z,31.0,95%,1011.4 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/10/2008,03Z,29.6,72%,1009.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, haze"
AHAR,28/10/2008,21Z,6.6,77%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,28/10/2008,18Z,6.6,83%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,28/10/2008,15Z,7.0,78%,1022.4 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,7.6,-,Overcast
AHAR,28/10/2008,12Z,7.4,79%,1021.9 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,28/10/2008,09Z,7.2,76%,1022.9 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,28/10/2008,06Z,5.8,85%,1023.5 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,28/10/2008,03Z,5.2,91%,1022.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,5.0,Overcast
AHAR,28/10/2008,00Z,5.2,93%,1023.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,28/10/2008,21Z,21.8,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2008,18Z,22.0,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2008,15Z,26.8,37%,1011.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,30.8,-,Clear
AHWAZ,28/10/2008,12Z,30.2,31%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2008,09Z,28.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2008,06Z,22.2,72%,1013.9 Hpa,calm.,,0/8,-,-,-,100.0(24h),-,-,"Clear, mist"
AHWAZ,28/10/2008,03Z,19.6,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHWAZ,28/10/2008,00Z,20.8,78%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2008,21Z,8.2,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
