Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2021,21Z,21.5,39%,1013.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2021,18Z,23.3,32%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2021,15Z,30.2,15%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.1,-,Clear
ABADAN,15/04/2021,12Z,31.6,11%,1013.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2021,09Z,29.1,14%,1015.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2021,06Z,25.0,22%,1015.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2021,03Z,17.9,47%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,17.9,Clear
ABADAN,15/04/2021,00Z,20.2,37%,1014.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2021,21Z,9.7,39%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2021,18Z,15.1,24%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2021,15Z,20.6,12%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
ABADEH,15/04/2021,12Z,23.3,12%,1005.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2021,09Z,20.0,20%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2021,06Z,16.7,29%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ABADEH,15/04/2021,03Z,8.7,60%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.2,Clear
ABADEH,15/04/2021,00Z,10.3,56%,1009.7 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/04/2021,15Z,27.6,69%,1007.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,15/04/2021,12Z,30.6,97%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2021,09Z,30.0,67%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2021,06Z,29.2,105%,1009.9 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
