Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2022,21Z,36.3,24%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2022,18Z,42.3,12%,995.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2022,15Z,46.4,10%,993.4 Hpa,020º (N),7.2,0/8,-,-,-,-,48.8,-,"Clear, dust"
ABADAN,11/08/2022,12Z,48.2,10%,993.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2022,09Z,43.2,14%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2022,06Z,37.2,22%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2022,03Z,31.6,30%,994.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,31.5,"Clear, haze"
ABADAN,11/08/2022,00Z,33.9,27%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,21Z,23.6,30%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,18Z,27.0,24%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,15Z,30.3,22%,996.1 Hpa,010º (N),28.8,2/8,2/8 SC,-,-,-,33.7,-,Few clouds
ABADEH,11/08/2022,12Z,33.3,18%,993.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,09Z,31.9,20%,995.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,06Z,27.4,28%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2022,03Z,20.2,47%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.2,Clear
ABADEH,11/08/2022,00Z,22.8,35%,995.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2022,15Z,36.6,54%,992.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.8,-,Clear
ABU MUSA,11/08/2022,12Z,40.4,56%,992.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2022,09Z,38.2,47%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2022,06Z,36.0,71%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2022,03Z,32.8,84%,993.5 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
AHAR,11/08/2022,21Z,22.7,49%,1005.8 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/08/2022,18Z,24.0,47%,1006.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/08/2022,15Z,27.2,37%,1004.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
AHAR,11/08/2022,12Z,28.6,32%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2022,09Z,26.6,35%,1005.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2022,06Z,21.9,31%,1007.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2022,03Z,17.0,63%,1007.5 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,16.1,Cloudy
AHAR,11/08/2022,00Z,18.0,64%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2022,21Z,36.9,19%,994.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2022,18Z,43.3,9%,993.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2022,15Z,47.0,12%,991.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,50.1,-,"Clear, dust"
AHWAZ,11/08/2022,12Z,49.9,11%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2022,09Z,47.3,14%,994.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2022,06Z,37.7,27%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2022,03Z,31.8,36%,994.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,31.2,"Clear, dust"
AHWAZ,11/08/2022,00Z,34.4,28%,993.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/08/2022,21Z,27.0,27%,995.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2022,18Z,28.0,26%,996.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2022,15Z,32.8,20%,995.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,35.6,-,Clear
ALI-GOODARZ,11/08/2022,12Z,34.2,18%,994.6 Hpa,340º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2022,09Z,33.4,20%,996.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2022,06Z,28.6,26%,997.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2022,03Z,21.3,44%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.2,Clear
ALI-GOODARZ,11/08/2022,00Z,23.2,37%,995.4 Hpa,100º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2022,21Z,26.6,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2022,18Z,27.3,77%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2022,15Z,28.5,71%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,31.9,-,Clear
ANZALI,11/08/2022,12Z,30.0,100%,1008.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/08/2022,09Z,30.1,63%,1009.9 Hpa,070º (E ),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,11/08/2022,06Z,29.6,102%,1011.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,11/08/2022,03Z,24.6,83%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
ANZALI,11/08/2022,00Z,23.1,88%,1009.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2022,21Z,25.6,25%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/08/2022,18Z,27.1,25%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/08/2022,15Z,31.5,22%,997.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.9,-,"Clear, dust"
ARAK,11/08/2022,12Z,35.6,21%,995.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/08/2022,09Z,34.4,22%,996.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/08/2022,06Z,29.4,24%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/08/2022,03Z,23.4,28%,999.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,21.0,"Clear, dust"
ARAK,11/08/2022,00Z,23.4,30%,997.0 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,11/08/2022,21Z,16.5,90%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2022,18Z,17.7,84%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2022,15Z,20.4,74%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,27.5,-,Clear
ARDEBIL,11/08/2022,12Z,26.2,53%,1002.3 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2022,09Z,24.0,66%,1004.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2022,06Z,19.8,72%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/08/2022,03Z,16.4,90%,1006.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.2,Overcast
ARDEBIL,11/08/2022,00Z,16.6,92%,1005.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/08/2022,21Z,26.4,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
