Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/04/2018,00Z,22.9,46%,1005.1 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2018,21Z,10.2,62%,1010.1 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,21/04/2018,18Z,8.6,70%,1010.4 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,21/04/2018,15Z,9.5,67%,1007.7 Hpa,100º (E ),32.4,7/8,4/8 CB,AC,-,-,14.5,-,"Cloudy, haze"
ALI-GOODARZ,21/04/2018,12Z,11.5,59%,1006.1 Hpa,180º (S ),54.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,21/04/2018,09Z,10.0,60%,1006.8 Hpa,180º (S ),72.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, squalls"
ALI-GOODARZ,21/04/2018,06Z,13.1,35%,1006.7 Hpa,190º (S ),39.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2018,03Z,14.8,26%,1003.0 Hpa,200º (S ),43.2,5/8,2/8 SC,AC,-,-,-,12.3,Cloudy
ALI-GOODARZ,21/04/2018,00Z,13.2,23%,1002.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2018,21Z,12.6,88%,1015.2 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/04/2018,18Z,12.6,88%,1015.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,21/04/2018,15Z,12.2,92%,1013.2 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,-,15.2,-,Overcast
ANZALI,21/04/2018,12Z,13.6,273%,1012.3 Hpa,350º (N ),18.0,8/8,7/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,21/04/2018,09Z,14.4,84%,1011.1 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,21/04/2018,06Z,14.0,266%,1010.4 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
ANZALI,21/04/2018,03Z,13.4,88%,1009.3 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,13.4,Overcast
ANZALI,21/04/2018,00Z,13.8,93%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2018,21Z,13.6,48%,1006.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,21/04/2018,18Z,14.0,45%,1006.1 Hpa,280º (W ),28.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,21/04/2018,15Z,15.4,39%,1003.7 Hpa,240º (SW),39.6,7/8,3/8 SC,AC,CI,-,22.4,-,"Cloudy, dust"
ARAK,21/04/2018,12Z,21.0,20%,1000.1 Hpa,250º (W ),21.6,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2018,09Z,19.0,27%,1002.1 Hpa,190º (S ),32.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2018,06Z,17.4,26%,1004.2 Hpa,220º (SW),32.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2018,03Z,17.4,18%,1001.5 Hpa,250º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,16.0,"Scattered clouds, haze"
ARAK,21/04/2018,00Z,18.0,12%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2018,21Z,2.3,97%,1011.9 Hpa,060º (NE),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,21/04/2018,18Z,2.6,97%,1012.0 Hpa,070º (E ),18.0,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, fog"
ARDEBIL,21/04/2018,15Z,3.4,95%,1009.5 Hpa,070º (E ),28.8,8/8,8/8 ST,,,-,8.1,-,"Overcast, mist"
ARDEBIL,21/04/2018,12Z,5.0,90%,1008.4 Hpa,050º (NE),28.8,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,21/04/2018,09Z,7.6,80%,1006.1 Hpa,040º (NE),32.4,8/8,8/8 CB,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,21/04/2018,06Z,6.4,93%,1006.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,21/04/2018,03Z,5.3,89%,1003.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,"Overcast, fog"
ARDEBIL,21/04/2018,00Z,7.0,76%,1000.9 Hpa,calm.,,8/8,5/8 CB,AC,CS,0.2(6h),-,-,Overcast
BABULSAR,21/04/2018,21Z,13.6,93%,1014.0 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,21/04/2018,18Z,14.4,84%,1012.9 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2018,15Z,15.0,80%,1011.5 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,18.4,-,Overcast
BABULSAR,21/04/2018,12Z,17.0,71%,1009.1 Hpa,320º (NW),32.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2018,09Z,17.0,71%,1008.2 Hpa,320º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/04/2018,06Z,15.8,85%,1011.1 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/04/2018,03Z,14.6,88%,1007.7 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,14.2,Overcast
BABULSAR,21/04/2018,00Z,14.6,88%,1005.0 Hpa,240º (SW),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,21/04/2018,21Z,11.8,28%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2018,18Z,14.4,20%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2018,15Z,18.4,12%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.2,-,Clear
BAFT,21/04/2018,12Z,21.8,10%,1007.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2018,09Z,20.2,15%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2018,06Z,16.0,31%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2018,03Z,9.6,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,21/04/2018,00Z,8.8,47%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2018,21Z,25.4,20%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2018,18Z,24.5,18%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2018,15Z,29.9,11%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.3,-,Clear
BAM,21/04/2018,12Z,32.4,8%,1003.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/04/2018,09Z,31.3,6%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2018,06Z,28.0,12%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2018,03Z,19.0,27%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.4,Clear
BAM,21/04/2018,00Z,17.5,28%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2018,21Z,23.0,78%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,18Z,25.0,79%,1009.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,15Z,27.4,61%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.5,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,12Z,28.3,65%,1008.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,09Z,28.6,64%,1010.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,06Z,27.1,71%,1011.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2018,03Z,20.4,96%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BANDAR LENGEH,21/04/2018,00Z,22.0,94%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2018,21Z,25.6,67%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2018,18Z,26.2,66%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2018,15Z,26.6,71%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.7,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/04/2018,12Z,27.2,205%,1008.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2018,09Z,26.6,81%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2018,06Z,26.0,126%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2018,03Z,22.6,74%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.4,Clear
BANDAR-E-DAYYER,21/04/2018,00Z,21.8,76%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2018,21Z,23.2,75%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2018,18Z,27.2,68%,1009.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2018,15Z,28.2,57%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
BANDARABBASS,21/04/2018,12Z,31.0,48%,1007.5 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2018,09Z,30.2,62%,1010.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2018,06Z,29.9,56%,1011.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2018,03Z,23.7,83%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDARABBASS,21/04/2018,00Z,22.3,78%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/04/2018,21Z,16.4,15%,1005.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2018,18Z,16.4,18%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2018,15Z,23.0,8%,1007.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,26.8,-,Few clouds
BIRJAND,21/04/2018,12Z,25.9,7%,1006.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/04/2018,09Z,25.1,9%,1008.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/04/2018,06Z,22.8,11%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2018,03Z,11.3,36%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,6.4,Clear
BIRJAND,21/04/2018,00Z,7.8,46%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2018,21Z,10.6,83%,1007.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/04/2018,18Z,13.2,66%,1008.4 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,21/04/2018,15Z,16.4,53%,1006.0 Hpa,070º (E ),3.6,5/8,-,2/8 AC,CI,-,24.0,-,Cloudy
BOJNOURD,21/04/2018,12Z,23.2,23%,1004.6 Hpa,280º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,21/04/2018,09Z,23.0,16%,1006.6 Hpa,300º (NW),18.0,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,21/04/2018,06Z,22.4,15%,1007.1 Hpa,160º (S ),21.6,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,21/04/2018,03Z,16.4,31%,1006.4 Hpa,080º (E ),7.2,5/8,-,1/8 AC,CI,-,-,11.0,Cloudy
BOJNOURD,21/04/2018,00Z,13.6,39%,1006.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2018,21Z,25.7,56%,1007.7 Hpa,280º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/04/2018,18Z,29.4,21%,1007.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2018,15Z,30.4,13%,1006.4 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
BUSHEHR (AIRPORT),21/04/2018,12Z,33.0,9%,1007.5 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/04/2018,09Z,34.1,9%,1009.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2018,06Z,30.7,20%,1010.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2018,03Z,23.4,48%,1008.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),21/04/2018,00Z,20.6,36%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,21Z,80.1,,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,18Z,70.1,,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,15Z,80.1,,1008.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.9,-,Clear
CHAHBAHAR,21/04/2018,12Z,80.1,,1008.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,09Z,-0.1,,1010.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,06Z,-0.1,,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2018,03Z,80.1,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
CHAHBAHAR,21/04/2018,00Z,25.5,,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2018,21Z,16.0,35%,1005.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/04/2018,18Z,19.2,26%,1004.8 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/04/2018,15Z,20.4,23%,1006.5 Hpa,300º (NW),32.4,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
ESFAHAN,21/04/2018,12Z,24.8,12%,1003.9 Hpa,230º (SW),36.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/04/2018,09Z,23.6,15%,1004.4 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/04/2018,06Z,21.0,18%,1005.7 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2018,03Z,12.0,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,21/04/2018,00Z,15.4,28%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2018,21Z,17.4,39%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,21/04/2018,18Z,21.4,25%,1006.4 Hpa,230º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,21/04/2018,15Z,26.0,15%,1005.9 Hpa,240º (SW),25.2,3/8,2/8 SC,-,CI,-,29.0,-,"Scattered clouds, dust"
FASA,21/04/2018,12Z,28.6,11%,1005.4 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,21/04/2018,09Z,27.6,12%,1007.5 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,21/04/2018,06Z,21.8,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2018,03Z,12.6,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,21/04/2018,00Z,11.0,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2018,21Z,22.4,13%,1002.5 Hpa,160º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,21/04/2018,18Z,24.2,10%,1003.4 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/04/2018,15Z,25.1,8%,1003.8 Hpa,calm.,,6/8,-,-,CI,-,27.9,-,Cloudy
FERDOUS,21/04/2018,12Z,27.3,7%,1003.2 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,21/04/2018,09Z,26.5,11%,1006.4 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2018,06Z,21.9,15%,1008.9 Hpa,140º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2018,03Z,16.3,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
FERDOUS,21/04/2018,00Z,15.4,26%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2018,21Z,19.5,25%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2018,18Z,23.6,20%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2018,15Z,27.7,11%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,30.9,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2018,12Z,29.7,9%,1009.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2018,09Z,29.6,10%,1010.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2018,06Z,24.5,19%,1011.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2018,03Z,17.2,30%,1010.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,16.0,Cloudy
GACH SARAN DU GUNBADAN,21/04/2018,00Z,20.7,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2018,21Z,13.2,88%,1014.6 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/04/2018,18Z,13.8,90%,1013.9 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2018,15Z,15.0,82%,1011.8 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,22.0,-,Cloudy
GHARAKHIL,21/04/2018,12Z,16.6,71%,1010.0 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2018,09Z,21.6,62%,1008.2 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/04/2018,06Z,16.6,83%,1011.6 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2018,03Z,13.0,82%,1007.3 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,12.6,Overcast
GHARAKHIL,21/04/2018,00Z,12.8,88%,1005.6 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,21/04/2018,21Z,12.2,51%,1005.9 Hpa,140º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
