Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/03/2009,18Z,5.0,60%,1015.8 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2009,15Z,9.6,40%,1015.4 Hpa,260º (W ),18.0,4/8,3/8 CU,AC,CI,-,12.6,-,Scattered clouds
AHAR,19/03/2009,12Z,11.0,31%,1015.1 Hpa,260º (W ),36.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/03/2009,09Z,9.4,37%,1017.0 Hpa,190º (S ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/03/2009,06Z,2.6,71%,1019.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/03/2009,03Z,-3.0,88%,1019.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-3.4,Cloudy
AHAR,19/03/2009,00Z,-2.0,90%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/03/2009,21Z,19.2,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2009,18Z,22.0,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2009,15Z,27.2,20%,1011.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,30.2,-,Scattered clouds
AHWAZ,19/03/2009,12Z,29.4,13%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2009,09Z,27.4,17%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2009,06Z,20.2,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2009,03Z,12.0,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
AHWAZ,19/03/2009,00Z,13.6,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2009,21Z,10.0,44%,1012.1 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2009,18Z,11.0,41%,1012.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2009,15Z,12.6,31%,1012.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,15.4,-,Scattered clouds
ALI-GOODARZ,19/03/2009,12Z,14.0,29%,1012.8 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2009,09Z,11.0,37%,1014.7 Hpa,190º (S ),28.8,5/8,3/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2009,06Z,10.6,30%,1013.9 Hpa,310º (NW),54.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2009,03Z,6.4,30%,1013.0 Hpa,120º (SE),18.0,7/8,-,3/8 AC,CI,-,-,2.2,Cloudy
ALI-GOODARZ,19/03/2009,00Z,3.4,42%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/03/2009,21Z,9.0,86%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2009,18Z,10.8,79%,1016.6 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/03/2009,15Z,11.2,77%,1017.2 Hpa,090º (E ),18.0,7/8,4/8 CU,AC,-,-,12.5,-,Cloudy
ANZALI,19/03/2009,12Z,11.4,45%,1018.3 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/03/2009,09Z,11.0,82%,1020.3 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,19/03/2009,06Z,9.8,50%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/03/2009,03Z,8.4,89%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,8.0,Cloudy
ANZALI,19/03/2009,00Z,9.0,86%,1020.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,19/03/2009,21Z,4.8,66%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2009,18Z,8.0,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-54.6,Clear
ARAK,19/03/2009,15Z,12.0,42%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
ARAK,19/03/2009,12Z,16.8,28%,1010.9 Hpa,280º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,19/03/2009,09Z,12.0,45%,1015.5 Hpa,270º (W ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/03/2009,06Z,11.0,35%,1015.7 Hpa,240º (SW),32.4,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,19/03/2009,03Z,2.4,59%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
ARAK,19/03/2009,00Z,4.2,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2009,21Z,6.0,72%,1010.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2009,18Z,7.4,68%,1013.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2009,15Z,10.8,54%,1014.6 Hpa,240º (SW),21.6,4/8,2/8 CB,AC,-,-,12.2,-,Scattered clouds
ARDEBIL,19/03/2009,12Z,10.6,48%,1013.8 Hpa,270º (W ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2009,09Z,10.4,45%,1015.4 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,19/03/2009,06Z,4.6,70%,1019.2 Hpa,270º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,19/03/2009,03Z,-1.6,94%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.0,"Overcast, mist"
ARDEBIL,19/03/2009,00Z,-1.0,94%,1018.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,19/03/2009,21Z,9.0,78%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2009,18Z,10.0,69%,1016.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2009,15Z,11.4,70%,1018.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,14.0,-,Few clouds
BABULSAR,19/03/2009,12Z,13.6,55%,1019.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/03/2009,09Z,13.6,58%,1019.7 Hpa,360º (N ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,19/03/2009,06Z,12.2,62%,1020.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/03/2009,03Z,6.8,85%,1020.0 Hpa,calm.,,4/8,-,-,CS,-,-,6.8,Scattered clouds
BABULSAR,19/03/2009,00Z,8.0,77%,1019.5 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,19/03/2009,21Z,9.4,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2009,18Z,11.8,37%,1011.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/03/2009,15Z,14.6,32%,1010.6 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,18.6,-,Cloudy
BAFT,19/03/2009,12Z,16.4,26%,1009.6 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/03/2009,09Z,17.2,29%,1006.1 Hpa,270º (W ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/03/2009,06Z,13.4,44%,1013.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/03/2009,03Z,8.4,69%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.2,Scattered clouds
BAFT,19/03/2009,00Z,8.2,55%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2009,21Z,17.8,29%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2009,18Z,18.6,32%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2009,15Z,24.4,22%,1005.1 Hpa,180º (S ),7.2,3/8,3/8 CB,-,-,-,29.0,-,Scattered clouds
BAM,19/03/2009,12Z,26.8,12%,1003.9 Hpa,030º (NE),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,19/03/2009,09Z,27.0,11%,1005.5 Hpa,060º (NE),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,19/03/2009,06Z,25.2,12%,1007.5 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/03/2009,03Z,19.0,26%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAM,19/03/2009,00Z,20.0,28%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2009,21Z,23.2,76%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2009,18Z,25.0,72%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2009,15Z,29.6,27%,1009.7 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2009,12Z,29.8,102%,1010.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/03/2009,09Z,28.4,60%,1011.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2009,06Z,27.6,115%,1013.4 Hpa,260º (W ),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/03/2009,03Z,21.6,91%,1012.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,21.4,"Few clouds, mist"
BANDAR LENGEH,19/03/2009,00Z,23.0,81%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,19/03/2009,21Z,21.8,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2009,18Z,23.0,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2009,15Z,25.0,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BANDAR-E-DAYYER,19/03/2009,12Z,26.5,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2009,09Z,25.4,60%,1013.4 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/03/2009,06Z,25.0,19%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/03/2009,03Z,20.0,30%,1012.0 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,19.0,Cloudy
BANDAR-E-DAYYER,19/03/2009,00Z,21.2,24%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,19/03/2009,21Z,22.6,70%,1010.0 Hpa,350º (N ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2009,18Z,24.2,75%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2009,15Z,28.2,58%,1009.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,31.0,-,"Few clouds, haze"
BANDARABBASS,19/03/2009,12Z,30.0,48%,1008.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2009,09Z,30.0,47%,1011.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2009,06Z,28.8,43%,1013.3 Hpa,030º (NE),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2009,03Z,20.1,68%,1012.2 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,20.1,"Few clouds, haze"
BANDARABBASS,19/03/2009,00Z,22.3,64%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/03/2009,21Z,10.8,37%,1011.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,19/03/2009,18Z,13.8,30%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2009,15Z,18.0,13%,1011.5 Hpa,330º (NW),18.0,1/8,-,-,CI,-,23.2,-,Few clouds
BIRJAND,19/03/2009,12Z,22.2,11%,1008.4 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/03/2009,09Z,21.8,15%,1010.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/03/2009,06Z,18.4,26%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/03/2009,03Z,9.6,36%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,19/03/2009,00Z,10.4,33%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2009,21Z,3.8,81%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2009,18Z,8.0,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2009,15Z,12.0,48%,1016.8 Hpa,270º (W ),18.0,3/8,-,-,CI,-,16.0,-,Scattered clouds
BOJNOURD,19/03/2009,12Z,16.0,35%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/03/2009,09Z,11.0,54%,1019.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/03/2009,06Z,4.6,75%,1023.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,19/03/2009,03Z,1.2,89%,1022.7 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,-,-1.6,"Few clouds, mist"
BOJNOURD,19/03/2009,00Z,-0.4,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2009,21Z,21.6,48%,1013.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2009,18Z,21.0,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2009,15Z,23.0,60%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR,19/03/2009,12Z,23.2,260%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2009,09Z,24.0,51%,1013.3 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/03/2009,06Z,21.4,43%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2009,03Z,16.6,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR,19/03/2009,00Z,17.2,377%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2009,21Z,18.0,76%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2009,18Z,20.6,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2009,15Z,22.4,68%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),19/03/2009,12Z,25.0,61%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2009,09Z,26.2,41%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/03/2009,06Z,21.2,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2009,03Z,17.0,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR (AIRPORT),19/03/2009,00Z,14.6,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2009,21Z,25.8,68%,1009.1 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CC,-,90.1,-,Clear
CHAHBAHAR,19/03/2009,18Z,27.0,53%,1010.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/03/2009,15Z,27.6,54%,1009.0 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, dust"
CHAHBAHAR,19/03/2009,12Z,28.5,64%,1007.9 Hpa,240º (SW),25.2,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
CHAHBAHAR,19/03/2009,09Z,27.7,74%,1010.3 Hpa,230º (SW),14.4,3/8,0/8 CU,AC,CI,-,-10.1,-,"Scattered clouds, haze"
CHAHBAHAR,19/03/2009,06Z,25.9,82%,1013.5 Hpa,240º (SW),14.4,2/8,0/8 CU,AC,-,-,-10.1,-,"Few clouds, mist"
CHAHBAHAR,19/03/2009,03Z,23.0,91%,1012.1 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, mist"
CHAHBAHAR,19/03/2009,00Z,23.3,95%,1011.1 Hpa,320º (NW),10.8,3/8,0/8 CU,AC,CI,-,-10.1,-,"Scattered clouds, mist"
ESFAHAN,19/03/2009,21Z,13.0,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2009,18Z,14.0,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2009,15Z,18.2,14%,1012.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
ESFAHAN,19/03/2009,12Z,21.2,11%,1008.8 Hpa,260º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2009,09Z,19.8,15%,1010.4 Hpa,230º (SW),7.2,0/8,2/8 CU,-,-,-,-,-,Clear
ESFAHAN,19/03/2009,06Z,13.0,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2009,03Z,4.0,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,19/03/2009,00Z,8.4,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2009,21Z,12.8,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/03/2009,18Z,16.8,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/03/2009,15Z,21.4,30%,1010.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,26.0,-,"Few clouds, dust"
FASA,19/03/2009,12Z,25.6,20%,1007.8 Hpa,290º (W ),39.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,19/03/2009,09Z,24.4,25%,1010.4 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/03/2009,06Z,19.4,35%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/03/2009,03Z,8.4,64%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,"Few clouds, dust"
FASA,19/03/2009,00Z,9.6,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/03/2009,21Z,12.4,24%,1012.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2009,18Z,14.0,30%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2009,15Z,16.4,20%,1014.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,20.6,-,Few clouds
FERDOUS,19/03/2009,12Z,20.2,16%,1012.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/03/2009,09Z,18.0,23%,1013.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/03/2009,06Z,14.0,28%,1015.6 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/03/2009,03Z,8.2,43%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,8.2,-,Few clouds
FERDOUS,19/03/2009,00Z,9.8,34%,1014.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2009,21Z,17.2,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/03/2009,18Z,20.0,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/03/2009,15Z,24.2,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/03/2009,12Z,28.0,25%,1008.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2009,09Z,27.0,27%,1010.3 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2009,06Z,22.0,29%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2009,03Z,11.4,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,19/03/2009,00Z,15.2,41%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2009,21Z,4.8,96%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2009,18Z,7.4,85%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2009,15Z,10.8,67%,1018.0 Hpa,070º (E ),10.8,3/8,-,2/8 AC,CI,-,14.6,-,Scattered clouds
GHARAKHIL,19/03/2009,12Z,14.0,50%,1019.0 Hpa,360º (N ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/03/2009,09Z,13.6,51%,1019.5 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/03/2009,06Z,10.4,74%,1020.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/03/2009,03Z,5.4,93%,-,180º (S ),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
