Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2017,21Z,10.1,82%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2017,18Z,11.4,59%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2017,15Z,14.6,40%,1014.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,22.3,-,Few clouds
ABADAN,15/12/2017,12Z,19.7,24%,1012.4 Hpa,140º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,15/12/2017,09Z,20.5,51%,1012.4 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,15/12/2017,06Z,20.0,64%,1013.8 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,15/12/2017,03Z,13.8,86%,1012.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,12.1,"Scattered clouds, mist"
ABADAN,15/12/2017,00Z,12.2,90%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/12/2017,21Z,0.8,96%,1019.0 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,15/12/2017,18Z,2.4,97%,1020.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ABADEH,15/12/2017,15Z,3.6,87%,1020.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,8.8,-,Cloudy
ABADEH,15/12/2017,12Z,6.2,70%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,15/12/2017,09Z,8.0,43%,1018.5 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/12/2017,06Z,3.4,42%,1021.6 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,15/12/2017,03Z,3.0,38%,1017.3 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-7.0,Cloudy
ABADEH,15/12/2017,00Z,-0.8,30%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2017,15Z,22.4,53%,1015.3 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,25.0,-,"Scattered clouds, haze"
ABU MUSA,15/12/2017,12Z,24.8,137%,1016.0 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/12/2017,09Z,23.6,58%,1017.5 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/12/2017,06Z,23.0,153%,1019.5 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/12/2017,03Z,22.0,57%,1016.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,15/12/2017,21Z,2.6,51%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2017,18Z,4.4,47%,1021.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2017,15Z,3.2,56%,1021.8 Hpa,290º (W ),14.4,2/8,-,1/8 AC,CI,-,11.7,-,Few clouds
AHAR,15/12/2017,12Z,10.6,34%,1017.4 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2017,09Z,10.0,32%,1018.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2017,06Z,5.0,46%,1020.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,15/12/2017,03Z,0.6,55%,1019.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-2.5,Clear
AHAR,15/12/2017,00Z,0.6,55%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
