Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2012,21Z,25.8,82%,1011.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/10/2012,18Z,29.2,68%,1011.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2012,15Z,34.2,44%,1009.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,41.6,-,"Few clouds, haze"
ABADAN,11/10/2012,12Z,40.2,21%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/10/2012,09Z,38.0,24%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/10/2012,06Z,31.2,62%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/10/2012,03Z,25.4,88%,1011.2 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,25.4,"Scattered clouds, mist"
ABADAN,11/10/2012,00Z,27.6,87%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,11/10/2012,21Z,13.0,32%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2012,18Z,13.8,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2012,15Z,20.8,17%,1013.8 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,25.2,-,Cloudy
ABADEH,11/10/2012,12Z,24.2,14%,1011.2 Hpa,010º (N),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,11/10/2012,09Z,24.2,16%,1012.3 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/10/2012,06Z,19.2,23%,1014.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/10/2012,03Z,11.0,37%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.4,Few clouds
ABADEH,11/10/2012,00Z,13.0,30%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2012,15Z,30.8,70%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,11/10/2012,12Z,33.2,83%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2012,09Z,32.6,65%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2012,06Z,32.2,153%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2012,03Z,26.2,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,11/10/2012,21Z,16.2,40%,1009.7 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,11/10/2012,18Z,17.6,35%,1012.2 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/10/2012,15Z,20.8,26%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,25.6,-,Few clouds
AHAR,11/10/2012,12Z,25.2,18%,1011.3 Hpa,190º (S ),21.6,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,11/10/2012,09Z,23.2,21%,1014.1 Hpa,230º (SW),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,11/10/2012,06Z,17.8,33%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2012,03Z,7.2,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
AHAR,11/10/2012,00Z,9.2,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2012,21Z,26.0,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2012,18Z,27.4,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2012,15Z,32.0,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,11/10/2012,12Z,39.0,25%,1010.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/10/2012,09Z,38.4,29%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/10/2012,06Z,30.0,61%,1013.0 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/10/2012,03Z,22.8,50%,1011.4 Hpa,130º (SE),10.8,4/8,2/8 ST,-,CI,-,-,22.4,"Scattered clouds, haze"
AHWAZ,11/10/2012,00Z,23.6,53%,1010.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/10/2012,21Z,16.6,33%,1011.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2012,18Z,16.6,36%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2012,15Z,20.0,35%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
ALI-GOODARZ,11/10/2012,12Z,24.0,24%,1012.7 Hpa,240º (SW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2012,09Z,24.2,25%,1012.8 Hpa,250º (W ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2012,06Z,18.6,31%,1015.9 Hpa,120º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2012,03Z,11.2,49%,1016.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
ALI-GOODARZ,11/10/2012,00Z,10.4,43%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2012,21Z,22.2,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2012,18Z,23.6,86%,1014.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2012,15Z,25.0,83%,1014.7 Hpa,090º (E ),21.6,7/8,4/8 CU,AC,CI,-,26.8,-,Cloudy
ANZALI,11/10/2012,12Z,25.8,128%,1015.6 Hpa,080º (E ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/10/2012,09Z,25.8,74%,1016.2 Hpa,050º (NE),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,11/10/2012,06Z,23.6,80%,1017.5 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,11/10/2012,03Z,19.0,90%,1016.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,19.0,Few clouds
ANZALI,11/10/2012,00Z,20.0,90%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2012,21Z,14.4,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2012,18Z,17.8,34%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/10/2012,15Z,22.6,24%,1014.9 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,27.4,-,"Scattered clouds, haze"
ARAK,11/10/2012,12Z,26.2,21%,1012.2 Hpa,240º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/10/2012,09Z,24.0,29%,1014.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/10/2012,06Z,15.4,54%,1018.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,11/10/2012,03Z,8.8,77%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,"Few clouds, dust"
ARAK,11/10/2012,00Z,10.4,70%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/10/2012,21Z,18.6,42%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2012,18Z,11.4,95%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2012,15Z,15.2,81%,1014.3 Hpa,calm.,,4/8,-,1/8 AC,CC,-,26.4,-,Scattered clouds
ARDEBIL,11/10/2012,12Z,26.0,19%,1011.5 Hpa,040º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/10/2012,09Z,23.6,27%,1012.7 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/10/2012,06Z,14.4,73%,1016.3 Hpa,020º (N),7.2,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,11/10/2012,03Z,6.2,97%,1017.5 Hpa,calm.,,2/8,1/8 ST,AC,CI,-,-,4.8,Few clouds
ARDEBIL,11/10/2012,00Z,7.6,97%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2012,21Z,22.0,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2012,18Z,23.0,86%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2012,15Z,24.8,81%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,11/10/2012,12Z,27.4,68%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2012,09Z,26.8,72%,1015.7 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2012,06Z,25.4,75%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,11/10/2012,03Z,21.8,87%,1015.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,21.6,Cloudy
BABULSAR,11/10/2012,00Z,22.2,89%,1015.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,11/10/2012,21Z,16.6,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2012,18Z,20.0,17%,1009.1 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/10/2012,15Z,21.8,11%,1010.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BAFT,11/10/2012,12Z,25.8,8%,1008.3 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/10/2012,09Z,25.4,9%,1008.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2012,06Z,21.8,16%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2012,03Z,13.0,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,11/10/2012,00Z,14.6,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2012,21Z,24.0,23%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2012,18Z,24.0,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2012,15Z,28.2,20%,1009.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,34.0,-,Cloudy
BAM,11/10/2012,12Z,32.4,11%,1007.3 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/10/2012,09Z,33.2,10%,1008.0 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/10/2012,06Z,30.0,16%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2012,03Z,22.2,20%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
BAM,11/10/2012,00Z,23.8,16%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2012,21Z,26.8,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/10/2012,18Z,28.6,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2012,15Z,31.6,63%,1009.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,11/10/2012,12Z,34.2,79%,1009.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2012,09Z,33.6,61%,1011.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2012,06Z,32.0,89%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2012,03Z,23.6,71%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDAR LENGEH,11/10/2012,00Z,27.2,74%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2012,21Z,28.8,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2012,18Z,30.2,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2012,15Z,32.8,46%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.5,-,Clear
BANDAR-E-DAYYER,11/10/2012,12Z,34.0,80%,1009.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2012,09Z,33.8,48%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2012,06Z,29.8,14%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2012,03Z,25.8,38%,1010.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,23.4,Few clouds
BANDAR-E-DAYYER,11/10/2012,00Z,25.4,228%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2012,21Z,27.0,84%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/10/2012,18Z,30.1,71%,1010.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2012,15Z,32.7,63%,1009.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,11/10/2012,12Z,33.5,66%,1008.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2012,09Z,34.0,62%,1010.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2012,06Z,32.7,65%,1012.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2012,03Z,27.0,86%,1011.3 Hpa,360º (N ),7.2,5/8,3/8 SC,-,CI,-,-,26.7,"Cloudy, mist"
BANDARABBASS,11/10/2012,00Z,27.1,83%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2012,21Z,13.0,27%,1012.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
