Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/07/2023,18Z,19.8,77%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2023,15Z,22.8,63%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.0,13.0,Clear
ARDEBIL,27/07/2023,12Z,27.0,44%,1005.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2023,09Z,26.6,31%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2023,06Z,21.4,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2023,03Z,13.0,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,20.0,10.4,Clear
ARDEBIL,27/07/2023,00Z,12.0,71%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2023,21Z,25.8,83%,1008.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,27/07/2023,18Z,27.5,74%,1010.0 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2023,15Z,28.4,71%,1010.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,31.8,24.5,Cloudy
BABULSAR,27/07/2023,12Z,30.0,67%,1010.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2023,09Z,31.0,66%,1012.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/07/2023,06Z,30.6,64%,1012.8 Hpa,310º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/07/2023,03Z,24.5,87%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.9,23.1,Few clouds
BABULSAR,27/07/2023,00Z,23.5,90%,1012.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,27/07/2023,21Z,22.6,51%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BAFT,27/07/2023,18Z,24.0,47%,996.1 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAFT,27/07/2023,15Z,27.2,34%,996.4 Hpa,170º (S ),18.0,5/8,5/8 CU/SC,-,-,-,33.6,19.4,Cloudy
BAFT,27/07/2023,12Z,32.6,16%,993.4 Hpa,240º (SW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,27/07/2023,09Z,32.0,13%,994.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2023,06Z,29.0,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2023,03Z,22.0,54%,996.6 Hpa,calm.,,1/8,-,-,CI,-,33.0,19.4,Few clouds
BAFT,27/07/2023,00Z,22.0,58%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2023,21Z,34.6,12%,993.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2023,18Z,36.0,12%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/07/2023,15Z,39.1,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,42.9,30.3,"Clear, dust"
BAM,27/07/2023,12Z,41.6,9%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/07/2023,09Z,41.5,11%,994.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/07/2023,06Z,41.1,6%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2023,03Z,31.2,13%,996.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,40.0,30.3,Few clouds
BAM,27/07/2023,00Z,31.6,10%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2023,21Z,33.9,76%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,18Z,34.4,69%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,15Z,34.3,67%,997.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,12Z,37.0,57%,998.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,09Z,37.8,55%,1000.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,06Z,36.0,64%,1001.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2023,03Z,33.6,74%,1000.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,36.0,33.3,"Clear, haze"
BANDAR LENGEH,27/07/2023,00Z,33.7,73%,999.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2023,21Z,32.2,75%,1000.6 Hpa,100º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/07/2023,18Z,32.8,72%,1000.8 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/07/2023,15Z,33.3,73%,998.9 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,36.8,-,"Few clouds, haze"
BANDARABBASS,27/07/2023,12Z,35.0,66%,999.6 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2023,09Z,35.3,61%,1001.5 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,27/07/2023,06Z,36.0,54%,1002.4 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,27/07/2023,03Z,33.0,70%,1001.8 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,33.2,32.0,Scattered clouds
BANDARABBASS,27/07/2023,00Z,32.1,74%,1001.2 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/07/2023,21Z,25.7,27%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2023,18Z,28.8,21%,998.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,27/07/2023,15Z,32.0,14%,997.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.6,27.3,"Clear, dust"
BIRJAND,27/07/2023,12Z,36.5,11%,996.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2023,09Z,36.5,9%,997.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,27/07/2023,06Z,33.2,15%,998.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,27/07/2023,03Z,27.3,26%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,33.3,24.2,"Clear, haze"
BIRJAND,27/07/2023,00Z,26.1,21%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2023,21Z,23.4,65%,1005.9 Hpa,270º (W ),10.8,2/8,-,-,CI,0.2(24h),-,-,Few clouds
BOJNOURD,27/07/2023,18Z,24.8,61%,1007.0 Hpa,280º (W ),28.8,4/8,-,4/8 AC,-,0.2(24h),-,-,Scattered clouds
BOJNOURD,27/07/2023,15Z,26.7,51%,1006.5 Hpa,290º (W ),36.0,1/8,1/8 SC,AC,-,0.2(24h),29.8,21.2,Few clouds
BOJNOURD,27/07/2023,12Z,28.5,48%,1006.2 Hpa,300º (NW),28.8,1/8,1/8 CB,-,CI,0.2(24h),-,-,Few clouds
BOJNOURD,27/07/2023,09Z,29.3,48%,1006.9 Hpa,310º (NW),21.6,1/8,1/8 SC,AC,CC,0.2(24h),-,-,Few clouds
BOJNOURD,27/07/2023,06Z,26.8,55%,1008.5 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,CC,0.2(24h),-,-,Scattered clouds
BOJNOURD,27/07/2023,03Z,21.7,75%,1010.4 Hpa,Vble.,,6/8,4/8 SC,AC,CS,0.2(24h),25.4,20.0,Cloudy
BOJNOURD,27/07/2023,00Z,20.4,85%,1008.6 Hpa,300º (NW),18.0,7/8,5/8 SC,-,CI,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),27/07/2023,21Z,30.8,77%,998.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,18Z,32.8,69%,999.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,15Z,35.5,61%,998.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.0,31.2,Clear
BUSHEHR (AIRPORT),27/07/2023,12Z,37.4,58%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,09Z,37.7,52%,1000.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,06Z,36.0,61%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,03Z,31.2,75%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.0,29.0,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2023,00Z,30.4,79%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/07/2023,21Z,29.2,78%,1002.3 Hpa,170º (S ),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2023,18Z,29.5,78%,1002.9 Hpa,180º (S ),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2023,15Z,29.9,747%,1000.6 Hpa,170º (S ),14.4,6/8,3/8 CU,AC,-,-,33.2,29.4,"Cloudy, haze"
CHAHBAHAR,27/07/2023,12Z,31.6,675%,999.3 Hpa,180º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2023,09Z,32.7,966%,1000.8 Hpa,200º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2023,06Z,31.3,1045%,1001.9 Hpa,160º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2023,03Z,29.4,1728%,1002.2 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,32.2,29.1,"Scattered clouds, mist"
CHAHBAHAR,27/07/2023,00Z,29.4,83%,1001.3 Hpa,190º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/07/2023,21Z,27.4,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2023,18Z,31.9,19%,995.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2023,15Z,37.9,11%,993.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,40.4,26.6,Clear
ESFAHAN,27/07/2023,12Z,39.3,11%,993.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2023,09Z,37.4,12%,995.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2023,06Z,35.2,12%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2023,03Z,26.2,20%,997.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,37.6,23.5,Clear
ESFAHAN,27/07/2023,00Z,26.3,18%,995.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2023,21Z,28.4,25%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/07/2023,18Z,31.8,17%,996.1 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/07/2023,15Z,36.6,21%,994.3 Hpa,210º (SW),18.0,3/8,-,3/8 AC,CI,-,39.0,28.2,"Scattered clouds, haze"
FASA,27/07/2023,12Z,38.8,22%,993.7 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,27/07/2023,09Z,37.2,28%,995.6 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,27/07/2023,06Z,32.2,43%,997.5 Hpa,200º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
FASA,27/07/2023,03Z,28.2,53%,997.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,36.0,28.2,"Cloudy, haze"
FASA,27/07/2023,00Z,29.2,44%,995.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,27/07/2023,21Z,30.9,16%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2023,18Z,31.8,21%,998.2 Hpa,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/07/2023,15Z,35.7,15%,996.8 Hpa,080º (E ),18.0,3/8,-,1/8 AC,CI,-,39.0,29.1,Scattered clouds
FERDOUS,27/07/2023,12Z,38.1,14%,996.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,27/07/2023,09Z,36.9,15%,998.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/07/2023,06Z,33.8,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/07/2023,03Z,29.4,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,35.4,26.5,"Clear, haze"
FERDOUS,27/07/2023,00Z,27.2,22%,998.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,21Z,32.2,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,18Z,36.4,14%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,15Z,39.7,15%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.9,27.0,Clear
GACH SARAN DU GUNBADAN,27/07/2023,12Z,42.3,11%,997.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,09Z,41.7,9%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,06Z,40.0,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2023,03Z,27.0,39%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.1,26.3,Clear
GACH SARAN DU GUNBADAN,27/07/2023,00Z,29.8,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2023,21Z,22.9,91%,1008.7 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,27/07/2023,18Z,24.6,83%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,27/07/2023,15Z,28.3,66%,1009.7 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,0.2(24h),33.7,25.4,Overcast
GHARAKHIL,27/07/2023,12Z,33.3,54%,1009.8 Hpa,350º (N ),7.2,7/8,3/8 CU,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,27/07/2023,09Z,32.6,50%,1011.2 Hpa,350º (N ),3.6,5/8,5/8 CU,-,-,0.4(24h),-,-,Cloudy
GHARAKHIL,27/07/2023,06Z,31.3,60%,1012.4 Hpa,calm.,,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
GHARAKHIL,27/07/2023,03Z,24.6,77%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(24h),25.4,21.6,Few clouds
GHARAKHIL,27/07/2023,00Z,22.1,87%,1012.5 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,2.2(24h),-,-,Few clouds
GHAZVIN,27/07/2023,21Z,22.4,53%,1000.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2023,18Z,27.3,39%,1001.6 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2023,15Z,33.2,27%,1000.5 Hpa,350º (N ),7.2,3/8,-,3/8 AC,CC,-,37.1,19.1,Scattered clouds
GHAZVIN,27/07/2023,12Z,35.3,25%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2023,09Z,32.4,32%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/07/2023,06Z,25.8,51%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/07/2023,03Z,19.1,72%,1005.0 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,31.4,17.7,"Few clouds, haze"
GHAZVIN,27/07/2023,00Z,19.7,65%,1003.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2023,21Z,21.1,69%,1004.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,27/07/2023,18Z,24.1,53%,1006.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
GHUCHAN,27/07/2023,15Z,26.6,48%,1005.1 Hpa,040º (NE),18.0,3/8,2/8 SC,-,CI,0.2(24h),34.6,20.6,"Scattered clouds, thunderstorms"
GHUCHAN,27/07/2023,12Z,32.1,35%,1002.8 Hpa,030º (NE),39.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,27/07/2023,09Z,34.2,24%,1003.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/07/2023,06Z,25.6,60%,1006.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
