Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/06/2018,15Z,41.0,12%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.3,-,"Clear, haze"
AHWAZ,15/06/2018,12Z,42.6,9%,999.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2018,09Z,42.4,11%,1000.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2018,06Z,39.3,17%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2018,03Z,32.9,23%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,15/06/2018,00Z,31.6,24%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/06/2018,21Z,16.5,31%,1000.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/06/2018,18Z,21.2,21%,1000.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/06/2018,15Z,25.9,17%,1000.4 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,29.3,-,"Few clouds, dust"
ALI-GOODARZ,15/06/2018,12Z,28.7,16%,998.5 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/06/2018,09Z,26.9,20%,1000.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/06/2018,06Z,22.7,25%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/06/2018,03Z,13.3,42%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.5,"Clear, dust"
ALI-GOODARZ,15/06/2018,00Z,14.1,37%,1001.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2018,21Z,23.4,80%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/06/2018,18Z,24.4,80%,1007.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/06/2018,15Z,25.6,69%,1007.1 Hpa,090º (E ),10.8,8/8,5/8 CB,-,CS,-,28.9,-,Overcast
ANZALI,15/06/2018,12Z,28.8,15%,1008.8 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,15/06/2018,09Z,27.5,72%,1009.5 Hpa,040º (NE),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,15/06/2018,06Z,24.5,79%,1010.1 Hpa,130º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,15/06/2018,03Z,21.5,88%,1009.6 Hpa,Vble.,,5/8,3/8 CU,AC,CI,-,-,20.7,Cloudy
ANZALI,15/06/2018,00Z,21.2,90%,1008.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,15/06/2018,21Z,22.4,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/06/2018,18Z,25.6,18%,999.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/06/2018,15Z,29.8,13%,998.4 Hpa,280º (W ),18.0,4/8,3/8 CU,AC,-,-,31.8,-,Scattered clouds
ARAK,15/06/2018,12Z,30.8,19%,997.8 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2018,09Z,28.6,25%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2018,06Z,24.4,36%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2018,03Z,18.8,51%,1000.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,17.0,Few clouds
ARAK,15/06/2018,00Z,20.0,41%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/06/2018,21Z,15.2,85%,1005.0 Hpa,100º (E ),7.2,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/06/2018,18Z,19.0,65%,1004.6 Hpa,Vble.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/06/2018,15Z,21.0,54%,1005.6 Hpa,Vble.,,7/8,4/8 CB,AC,CI,-,25.0,-,"Cloudy, distant precipitation"
ARDEBIL,15/06/2018,12Z,22.8,58%,1004.9 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,15/06/2018,09Z,23.4,50%,1005.7 Hpa,030º (NE),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/06/2018,06Z,19.0,65%,1007.2 Hpa,020º (N),7.2,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,15/06/2018,03Z,13.6,87%,1007.7 Hpa,calm.,,3/8,1/8 CB,AC,CC,-,-,11.0,Scattered clouds
ARDEBIL,15/06/2018,00Z,12.2,97%,1006.9 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/06/2018,21Z,24.0,79%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2018,18Z,24.4,78%,1007.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2018,15Z,25.4,73%,1006.6 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,28.0,-,Scattered clouds
BABULSAR,15/06/2018,12Z,27.0,65%,1007.9 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2018,09Z,27.0,65%,1008.6 Hpa,330º (NW),18.0,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,15/06/2018,06Z,26.4,62%,1008.7 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2018,03Z,22.6,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,15/06/2018,00Z,21.6,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,21Z,20.6,16%,995.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,18Z,25.0,14%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,15Z,29.2,10%,995.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.4,-,Clear
BAFT,15/06/2018,12Z,32.0,8%,995.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,09Z,31.4,9%,995.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,06Z,27.6,13%,996.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2018,03Z,21.2,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,15/06/2018,00Z,19.2,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,21Z,31.6,12%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,18Z,33.0,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,15Z,37.7,9%,994.1 Hpa,010º (N),7.2,0/8,-,-,-,-,40.4,-,Clear
BAM,15/06/2018,12Z,39.7,8%,994.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,09Z,38.6,9%,995.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,06Z,37.3,9%,996.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2018,03Z,31.9,13%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.0,Clear
BAM,15/06/2018,00Z,31.7,11%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,21Z,30.6,54%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,18Z,33.0,51%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,15Z,35.6,50%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
BANDAR LENGEH,15/06/2018,12Z,36.2,49%,997.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,09Z,34.0,77%,998.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,06Z,33.8,68%,998.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2018,03Z,31.2,77%,995.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.8,Clear
BANDAR LENGEH,15/06/2018,00Z,28.2,81%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2018,21Z,37.0,27%,998.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2018,18Z,38.0,24%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2018,15Z,42.0,15%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.4,-,Clear
BANDAR-E-DAYYER,15/06/2018,12Z,44.7,45%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2018,09Z,44.8,12%,998.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2018,06Z,42.2,51%,999.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2018,03Z,36.0,24%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,35.0,Clear
BANDAR-E-DAYYER,15/06/2018,00Z,35.7,25%,996.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2018,21Z,28.3,74%,997.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2018,18Z,31.8,69%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2018,15Z,34.6,59%,996.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,15/06/2018,12Z,36.9,54%,996.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2018,09Z,36.1,60%,998.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2018,06Z,35.9,58%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2018,03Z,29.9,83%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,15/06/2018,00Z,28.5,88%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2018,21Z,19.9,17%,999.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2018,18Z,22.1,16%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2018,15Z,29.4,10%,999.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.1,-,Clear
BIRJAND,15/06/2018,12Z,34.5,6%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2018,09Z,32.2,11%,998.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2018,06Z,27.5,20%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2018,03Z,20.2,37%,1001.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,15/06/2018,00Z,18.2,47%,1000.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2018,21Z,21.0,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2018,18Z,24.4,22%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2018,15Z,29.2,18%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,15/06/2018,12Z,31.0,13%,1006.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2018,09Z,28.8,17%,1007.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2018,06Z,24.0,28%,1009.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2018,03Z,16.8,55%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,15/06/2018,00Z,12.8,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,21Z,32.9,47%,999.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,18Z,33.0,47%,999.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,15Z,33.8,46%,998.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),15/06/2018,12Z,35.0,50%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,09Z,36.2,37%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,06Z,35.6,26%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2018,03Z,31.5,43%,998.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),15/06/2018,00Z,31.4,43%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2018,21Z,90.3,,997.9 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/06/2018,18Z,-0.3,,998.3 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2018,15Z,90.3,,997.1 Hpa,220º (SW),10.8,2/8,1/8 ST,AC,-,-,33.6,-,"Few clouds, mist"
CHAHBAHAR,15/06/2018,12Z,90.3,,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2018,09Z,90.3,,998.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2018,06Z,90.3,,999.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2018,03Z,70.4,,998.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.9,"Scattered clouds, haze"
CHAHBAHAR,15/06/2018,00Z,70.4,,997.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/06/2018,21Z,27.0,13%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/06/2018,18Z,29.8,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2018,15Z,34.2,8%,995.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,15/06/2018,12Z,34.0,8%,995.6 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2018,09Z,31.4,15%,997.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2018,06Z,28.4,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2018,03Z,21.6,32%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,15/06/2018,00Z,23.6,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,21Z,21.6,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,18Z,28.2,12%,994.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,15Z,34.8,12%,994.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,15/06/2018,12Z,37.2,9%,994.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,09Z,35.6,8%,995.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,06Z,31.4,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2018,03Z,19.2,22%,996.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
FASA,15/06/2018,00Z,17.2,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,21Z,24.8,15%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,18Z,26.4,14%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,15Z,30.0,14%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,15/06/2018,12Z,34.0,13%,999.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,09Z,32.5,17%,999.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,06Z,28.9,21%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2018,03Z,22.6,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
FERDOUS,15/06/2018,00Z,20.3,29%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,21Z,30.7,15%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,18Z,33.4,11%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,15Z,36.2,7%,995.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,12Z,39.0,5%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,09Z,38.1,6%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,06Z,37.5,7%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2018,03Z,31.7,11%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,29.5,Clear
GACH SARAN DU GUNBADAN,15/06/2018,00Z,31.2,12%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2018,21Z,22.0,85%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/06/2018,18Z,24.2,81%,1007.5 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2018,15Z,26.6,69%,1007.2 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,15/06/2018,12Z,28.0,59%,1008.2 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2018,09Z,28.4,56%,1008.9 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2018,06Z,27.2,61%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2018,03Z,21.6,88%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.8,Clear
GHARAKHIL,15/06/2018,00Z,19.4,90%,1010.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2018,21Z,18.1,65%,1002.0 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/06/2018,18Z,19.3,58%,1003.2 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,0.6(6h),-,-,Cloudy
GHAZVIN,15/06/2018,15Z,24.9,38%,1001.7 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,31.7,-,Cloudy
GHAZVIN,15/06/2018,12Z,27.4,28%,1001.8 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,15/06/2018,09Z,29.7,30%,1002.7 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2018,06Z,25.9,43%,1004.0 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,1.9(24h),-,-,Few clouds
GHAZVIN,15/06/2018,03Z,19.0,70%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
GHAZVIN,15/06/2018,00Z,17.4,67%,1002.6 Hpa,060º (NE),3.6,0/8,-,-,-,2.0(6h),-,-,Clear
GHUCHAN,15/06/2018,21Z,14.6,42%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2018,18Z,18.8,34%,1007.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2018,15Z,24.7,28%,1006.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,28.9,-,Clear
