Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2014,21Z,13.0,65%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2014,18Z,14.6,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2014,15Z,19.4,38%,1019.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ABADAN,07/11/2014,12Z,24.4,22%,1018.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2014,09Z,21.4,29%,1020.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2014,06Z,14.4,44%,1021.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2014,03Z,8.0,58%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.0,Clear
ABADAN,07/11/2014,00Z,9.8,61%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,21Z,-0.6,47%,1028.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,18Z,1.2,40%,1029.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,15Z,5.0,22%,1029.5 Hpa,010º (N),14.4,0/8,-,-,-,-,8.6,-,Clear
ABADEH,07/11/2014,12Z,8.2,13%,1026.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,09Z,7.2,21%,1026.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,06Z,2.6,45%,1028.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2014,03Z,-3.4,65%,1029.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-3.8,Clear
ABADEH,07/11/2014,00Z,-2.0,61%,1026.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2014,15Z,25.6,40%,1015.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,28.0,-,"Clear, haze"
ABU MUSA,07/11/2014,12Z,27.4,342%,1014.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2014,09Z,27.2,44%,1015.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2014,06Z,27.0,350%,1016.1 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,07/11/2014,03Z,25.8,49%,1014.5 Hpa,300º (NW),21.6,4/8,2/8 SC,AC,CI,-,-,25.6,"Scattered clouds, haze"
AHAR,07/11/2014,21Z,3.8,60%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2014,18Z,4.0,63%,1029.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2014,15Z,6.4,54%,1029.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,14.6,-,Clear
AHAR,07/11/2014,12Z,13.8,28%,1026.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2014,09Z,12.0,29%,1027.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2014,06Z,6.8,47%,1030.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2014,03Z,2.4,50%,1029.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,1.2,Clear
AHAR,07/11/2014,00Z,2.6,57%,1027.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2014,21Z,13.4,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
