Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2012,21Z,30.0,78%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2012,18Z,32.6,46%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2012,15Z,43.6,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,46.0,-,"Clear, haze"
ABADAN,24/08/2012,12Z,44.0,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2012,09Z,42.0,14%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2012,06Z,33.6,23%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2012,03Z,25.0,43%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
ABADAN,24/08/2012,00Z,28.0,33%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,21Z,21.0,28%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,18Z,25.6,19%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,15Z,28.8,10%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,31.2,-,Clear
ABADEH,24/08/2012,12Z,30.8,11%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,09Z,29.0,15%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,06Z,25.0,17%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2012,03Z,14.4,22%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
ABADEH,24/08/2012,00Z,16.4,21%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2012,15Z,32.4,72%,999.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,36.0,-,"Clear, dust"
ABU MUSA,24/08/2012,12Z,35.4,75%,999.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/08/2012,09Z,34.4,57%,1002.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2012,06Z,34.4,78%,1002.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2012,03Z,31.6,63%,1001.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHAR,24/08/2012,21Z,16.6,76%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,24/08/2012,18Z,18.6,71%,1014.0 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,24/08/2012,15Z,19.4,66%,1012.8 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,21.8,-,Cloudy
AHAR,24/08/2012,12Z,20.8,60%,1012.3 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/08/2012,09Z,19.2,70%,1013.5 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/08/2012,06Z,17.0,82%,1015.1 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,24/08/2012,03Z,16.4,80%,1015.0 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,16.4,Cloudy
AHAR,24/08/2012,00Z,16.4,76%,1015.0 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
