Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,20/03/2003,00Z,22.0,85%,1010.0 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BIRJAND,20/03/2003,18Z,18.4,37%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2003,15Z,20.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2003,06Z,20.6,27%,1008.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2003,03Z,8.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/03/2003,00Z,15.0,50%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2003,18Z,10.2,73%,1004.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/03/2003,12Z,19.8,13%,1002.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2003,00Z,5.4,85%,1001.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,20/03/2003,18Z,21.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2003,12Z,24.0,45%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2003,00Z,19.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2003,12Z,26.4,79%,1010.4 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,20/03/2003,00Z,23.0,94%,1009.0 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/03/2003,18Z,16.0,22%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2003,12Z,20.8,14%,1001.7 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2003,06Z,13.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2003,00Z,14.0,25%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2003,18Z,14.4,85%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,20/03/2003,12Z,18.6,61%,1008.0 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/03/2003,00Z,12.4,86%,1006.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/03/2003,12Z,24.4,15%,1003.7 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2003,18Z,16.8,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/03/2003,12Z,24.4,29%,1007.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/03/2003,00Z,13.4,50%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/03/2003,18Z,9.8,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2003,12Z,12.4,85%,1005.9 Hpa,360º (N ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,20/03/2003,00Z,9.6,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2003,18Z,9.0,40%,1006.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,20/03/2003,12Z,15.6,16%,1006.2 Hpa,220º (SW),43.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,20/03/2003,00Z,7.2,55%,1005.7 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,-,-,"Overcast, haze"
GHUCHAN,20/03/2003,18Z,12.8,39%,1002.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,20/03/2003,12Z,20.2,14%,1001.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2003,00Z,7.4,56%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2003,18Z,11.0,92%,1005.2 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,20/03/2003,12Z,17.4,68%,1004.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,20/03/2003,00Z,9.6,92%,1007.3 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
HAMEDAN,20/03/2003,18Z,6.4,45%,1008.7 Hpa,270º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,20/03/2003,15Z,7.8,58%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/03/2003,12Z,10.4,31%,1007.1 Hpa,230º (SW),25.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,20/03/2003,06Z,7.6,33%,1010.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,0.5(24h),-,-,"Few clouds, dust"
HAMEDAN,20/03/2003,03Z,4.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2003,00Z,4.0,64%,1007.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,20/03/2003,18Z,9.0,43%,1014.6 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,20/03/2003,12Z,11.8,37%,1012.8 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ILAM,20/03/2003,00Z,7.2,58%,1011.3 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,20/03/2003,18Z,26.2,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2003,12Z,33.0,21%,1007.2 Hpa,240º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,20/03/2003,00Z,23.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,20/03/2003,12Z,25.4,73%,-,120º (SE),25.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
KASHAN,20/03/2003,18Z,15.0,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2003,15Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2003,12Z,22.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2003,06Z,15.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2003,03Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2003,00Z,10.2,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2003,18Z,15.0,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2003,00Z,14.4,34%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/03/2003,20Z,19.8,31%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2003,18Z,13.0,,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2003,12Z,19.8,31%,1006.2 Hpa,230º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2003,06Z,16.0,36%,1011.0 Hpa,220º (SW),18.0,6/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMAN,20/03/2003,00Z,10.0,54%,1005.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/03/2003,20Z,13.2,,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/03/2003,18Z,6.2,54%,1011.1 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,20/03/2003,12Z,13.2,21%,1009.4 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,20/03/2003,06Z,10.2,,-,160º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,20/03/2003,00Z,4.8,52%,1010.2 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,20/03/2003,18Z,18.0,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2003,12Z,26.0,11%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2003,00Z,14.6,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2003,18Z,21.6,17%,1008.5 Hpa,210º (SW),0.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,20/03/2003,12Z,16.2,22%,1014.5 Hpa,210º (SW),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,20/03/2003,00Z,10.0,42%,1005.5 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHOY,20/03/2003,18Z,6.6,51%,1003.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2003,15Z,10.8,29%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/03/2003,12Z,13.2,24%,999.7 Hpa,180º (S ),50.4,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
KHOY,20/03/2003,06Z,8.0,61%,1002.5 Hpa,160º (S ),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,20/03/2003,03Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/03/2003,00Z,3.2,65%,1005.3 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,20/03/2003,18Z,25.0,71%,1006.6 Hpa,090º (E ),25.2,4/8,-,-,-,2.0(6h),-,-,"Scattered clouds, dust"
KISH ISLAND,20/03/2003,12Z,28.0,53%,1007.6 Hpa,120º (SE),39.6,6/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
KISH ISLAND,20/03/2003,00Z,23.6,74%,1007.9 Hpa,110º (E ),28.8,6/8,8/8 CB,-,-,1.0(6h),-,-,"Cloudy, lightning"
MAKKO,20/03/2003,18Z,2.6,58%,1005.8 Hpa,340º (N ),18.0,3/8,3/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, snow showers"
MAKKO,20/03/2003,12Z,7.2,46%,999.9 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,2.0(6h),-,-,Scattered clouds
MAKKO,20/03/2003,00Z,-1.8,44%,1007.9 Hpa,320º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,20/03/2003,18Z,3.4,77%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/03/2003,12Z,8.8,50%,1004.2 Hpa,240º (SW),43.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,20/03/2003,00Z,1.2,92%,1006.9 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
MASHHAD,20/03/2003,18Z,14.4,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/03/2003,12Z,23.8,14%,1003.6 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,20/03/2003,06Z,19.0,42%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/03/2003,00Z,11.4,52%,1001.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2003,18Z,18.0,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/03/2003,12Z,23.8,17%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/03/2003,00Z,13.8,59%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MOHABAD,20/03/2003,18Z,1.6,82%,1013.9 Hpa,230º (SW),21.6,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain and snow showers"
MOHABAD,20/03/2003,12Z,4.8,79%,1011.3 Hpa,210º (SW),28.8,6/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
NEHBANDAN,20/03/2003,12Z,26.4,14%,1007.2 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,20/03/2003,18Z,9.8,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/03/2003,12Z,10.6,87%,1004.8 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
NOSHAHR,20/03/2003,00Z,9.2,94%,-,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/03/2003,18Z,20.4,27%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2003,12Z,27.2,16%,1010.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2003,00Z,15.0,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,20/03/2003,18Z,2.0,78%,1004.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
ORUMIEH,20/03/2003,15Z,3.4,81%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/03/2003,12Z,8.6,51%,1002.1 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ORUMIEH,20/03/2003,06Z,6.8,67%,1002.8 Hpa,210º (SW),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ORUMIEH,20/03/2003,03Z,2.6,90%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/03/2003,00Z,1.4,80%,1005.4 Hpa,000º (N),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/03/2003,18Z,6.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/03/2003,12Z,9.4,66%,1002.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/03/2003,00Z,4.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/03/2003,20Z,10.2,,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/03/2003,18Z,,,-,340º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/03/2003,12Z,10.2,83%,1004.6 Hpa,110º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,20/03/2003,06Z,9.2,86%,1007.4 Hpa,120º (SE),10.8,7/8,6/8 ST,AC,-,0.7(24h),-,-,Cloudy
RAMSAR,20/03/2003,00Z,9.2,94%,1007.4 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,20/03/2003,18Z,9.4,86%,1009.3 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,20/03/2003,12Z,13.8,67%,1006.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,20/03/2003,00Z,9.0,89%,1009.3 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,20/03/2003,18Z,,0%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/03/2003,15Z,19.0,18%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/03/2003,12Z,23.0,11%,1003.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,20/03/2003,06Z,17.4,32%,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2003,03Z,12.2,48%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/03/2003,00Z,13.2,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/03/2003,18Z,16.2,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/03/2003,12Z,24.6,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/03/2003,00Z,13.6,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2003,18Z,3.8,64%,1006.6 Hpa,230º (SW),36.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,20/03/2003,12Z,6.6,71%,1006.8 Hpa,210º (SW),21.6,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
SAGHEZ,20/03/2003,00Z,3.0,52%,1006.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2003,18Z,6.4,59%,1008.7 Hpa,220º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
SANANDAJ,20/03/2003,12Z,9.8,44%,1007.5 Hpa,210º (SW),32.4,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, dust"
SANANDAJ,20/03/2003,00Z,2.8,87%,1009.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
SARAB,20/03/2003,18Z,1.8,61%,1005.1 Hpa,230º (SW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,20/03/2003,12Z,6.6,48%,1002.5 Hpa,200º (S ),50.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,20/03/2003,00Z,0.4,83%,1004.8 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,20/03/2003,18Z,17.6,62%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2003,12Z,23.4,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2003,00Z,11.2,88%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/03/2003,12Z,30.0,13%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,20/03/2003,00Z,16.0,50%,1008.4 Hpa,020º (N),252.0,6/8,-,-,CI,-,-,-,Cloudy
SEMNAN,20/03/2003,18Z,10.8,39%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,20/03/2003,12Z,19.4,8%,1003.5 Hpa,210º (SW),43.2,5/8,-,-,CI,-,-,-,Cloudy
SEMNAN,20/03/2003,00Z,10.0,33%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2003,18Z,9.2,23%,1007.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2003,12Z,14.4,11%,1006.5 Hpa,220º (SW),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/03/2003,00Z,7.8,25%,1005.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2003,18Z,12.8,21%,1003.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,20/03/2003,15Z,15.4,10%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/03/2003,12Z,18.6,8%,1003.0 Hpa,250º (W ),50.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SHAHRUD,20/03/2003,06Z,12.4,25%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2003,03Z,6.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
