Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/02/2018,00Z,6.2,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/02/2018,15Z,24.6,71%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,17/02/2018,12Z,25.6,129%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/02/2018,09Z,24.2,91%,1017.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/02/2018,06Z,23.8,143%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/02/2018,03Z,16.8,98%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, fog"
AHAR,17/02/2018,21Z,3.4,97%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,17/02/2018,18Z,4.2,93%,1018.3 Hpa,070º (E ),7.2,7/8,7/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
AHAR,17/02/2018,15Z,5.8,85%,1018.2 Hpa,060º (NE),7.2,7/8,7/8 CB,AC,CI,-,8.8,-,"Cloudy, mist"
AHAR,17/02/2018,12Z,8.2,74%,1017.7 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,17/02/2018,09Z,5.4,85%,1020.8 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,17/02/2018,06Z,2.2,93%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, mist"
AHAR,17/02/2018,03Z,1.8,96%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,1.5,"Overcast, rain"
AHAR,17/02/2018,00Z,1.6,93%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,17/02/2018,21Z,22.6,40%,1009.3 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,17/02/2018,18Z,24.2,39%,1011.3 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,17/02/2018,15Z,26.2,38%,1012.3 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,29.5,-,"Overcast, haze"
AHWAZ,17/02/2018,12Z,28.0,34%,1012.8 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/02/2018,09Z,28.9,32%,1015.2 Hpa,180º (S ),18.0,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/02/2018,06Z,22.6,43%,1016.5 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/02/2018,03Z,18.3,71%,1015.8 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,18.1,"Cloudy, haze"
AHWAZ,17/02/2018,00Z,19.0,72%,1016.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,17/02/2018,21Z,11.4,45%,1009.2 Hpa,160º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2018,18Z,10.2,53%,1011.7 Hpa,150º (SE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2018,15Z,11.0,56%,1016.1 Hpa,250º (W ),7.2,5/8,4/8 CB,AC,-,-,11.6,-,Cloudy
ALI-GOODARZ,17/02/2018,12Z,13.0,48%,1012.5 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2018,09Z,13.6,40%,1012.8 Hpa,210º (SW),36.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2018,06Z,12.6,35%,1014.8 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,CI,2.8(24h),-,-,Cloudy
ALI-GOODARZ,17/02/2018,03Z,2.6,40%,1022.8 Hpa,210º (SW),43.2,5/8,3/8 SC,AC,-,-,-,2.4,Cloudy
ALI-GOODARZ,17/02/2018,00Z,4.6,74%,1021.9 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/02/2018,21Z,7.8,94%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2018,18Z,7.6,94%,1021.2 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2018,15Z,7.8,94%,1021.5 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,8.4,-,"Overcast, rain"
ANZALI,17/02/2018,12Z,7.6,407%,1022.3 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2018,09Z,7.8,94%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/02/2018,06Z,7.6,407%,1026.5 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2018,03Z,7.8,94%,1026.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.6,"Overcast, rain"
ANZALI,17/02/2018,00Z,7.8,97%,1026.8 Hpa,calm.,,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARAK,17/02/2018,21Z,6.2,94%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,17/02/2018,18Z,7.6,89%,1017.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,17/02/2018,15Z,8.4,94%,1017.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,9.8,-,"Cloudy, mist"
ARAK,17/02/2018,12Z,8.4,80%,1017.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,17/02/2018,09Z,8.4,82%,1017.9 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,17/02/2018,06Z,3.6,100%,1021.7 Hpa,calm.,,,-,-,-,8.7(24h),-,-,fog
ARAK,17/02/2018,03Z,3.8,98%,1021.5 Hpa,calm.,,,-,-,-,-,-,3.6,fog
ARAK,17/02/2018,00Z,4.0,98%,1022.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,17/02/2018,21Z,0.4,93%,1015.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/02/2018,18Z,4.6,89%,1017.5 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ARDEBIL,17/02/2018,15Z,5.4,86%,1017.5 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,CS,-,7.6,-,Cloudy
ARDEBIL,17/02/2018,12Z,7.1,88%,1016.7 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/02/2018,09Z,4.2,95%,1019.7 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,17/02/2018,06Z,0.6,100%,1024.1 Hpa,calm.,,8/8,5/8 ST,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,17/02/2018,03Z,-0.2,95%,1024.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-0.2,"Overcast, mist"
ARDEBIL,17/02/2018,00Z,1.0,93%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2018,21Z,8.0,91%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2018,18Z,9.0,89%,1021.1 Hpa,calm.,,6/8,1/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,17/02/2018,15Z,9.2,89%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.2,-,"Overcast, mist"
BABULSAR,17/02/2018,12Z,9.8,86%,1022.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2018,09Z,9.8,83%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/02/2018,06Z,9.4,86%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2018,03Z,8.8,91%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.6,Overcast
BABULSAR,17/02/2018,00Z,8.8,89%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,17/02/2018,21Z,9.6,35%,1012.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2018,18Z,11.6,28%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2018,15Z,15.6,20%,1015.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,21.0,-,Few clouds
BAFT,17/02/2018,12Z,20.6,17%,1012.7 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2018,09Z,19.2,19%,1015.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2018,06Z,15.0,27%,1018.1 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2018,03Z,7.6,49%,1019.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,5.8,Scattered clouds
BAFT,17/02/2018,00Z,7.6,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2018,21Z,17.0,28%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2018,18Z,18.6,23%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/02/2018,15Z,22.8,19%,1014.1 Hpa,160º (S ),7.2,5/8,-,-,CI,-,26.4,-,Cloudy
BAM,17/02/2018,12Z,26.0,13%,1012.9 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/02/2018,09Z,24.2,16%,1015.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/02/2018,06Z,21.2,16%,1018.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/02/2018,03Z,11.7,39%,1019.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,11.7,Few clouds
BAM,17/02/2018,00Z,13.9,31%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2018,21Z,18.1,95%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2018,18Z,20.4,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2018,15Z,22.8,87%,1013.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, mist"
BANDAR LENGEH,17/02/2018,12Z,24.7,78%,1014.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2018,09Z,26.5,52%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2018,06Z,23.8,67%,1019.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2018,03Z,17.8,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDAR LENGEH,17/02/2018,00Z,19.0,86%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2018,21Z,20.2,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2018,18Z,21.6,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2018,15Z,23.8,76%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,30.4,-,Few clouds
BANDAR-E-DAYYER,17/02/2018,12Z,30.2,172%,1014.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2018,09Z,28.2,30%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/02/2018,06Z,24.0,414%,1018.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/02/2018,03Z,17.6,75%,1017.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,17.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/02/2018,00Z,18.0,69%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2018,21Z,18.8,79%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2018,18Z,20.7,73%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2018,15Z,24.5,68%,1012.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDARABBASS,17/02/2018,12Z,28.2,60%,1013.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2018,09Z,29.9,44%,1015.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2018,06Z,27.0,57%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2018,03Z,16.7,95%,1017.5 Hpa,Vble.,,1/8,-,-,CI,-,-,16.4,"Few clouds, mist"
BANDARABBASS,17/02/2018,00Z,17.2,92%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2018,21Z,9.6,26%,1014.0 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/02/2018,18Z,8.5,25%,1017.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2018,15Z,15.4,19%,1016.8 Hpa,300º (NW),10.8,5/8,1/8 CU,-,CI,-,21.7,-,"Cloudy, haze"
BIRJAND,17/02/2018,12Z,19.8,14%,1015.1 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/02/2018,09Z,19.9,16%,1015.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2018,06Z,15.8,20%,1019.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2018,03Z,5.8,35%,1021.6 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,5.0,Cloudy
BIRJAND,17/02/2018,00Z,6.6,36%,1020.4 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2018,21Z,7.0,77%,1019.2 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,17/02/2018,18Z,8.2,73%,1020.6 Hpa,360º (N ),7.2,8/8,1/8 SC,AC,CS,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,17/02/2018,15Z,10.4,60%,1021.1 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,CI,-,11.8,-,"Cloudy, haze"
BOJNOURD,17/02/2018,12Z,11.6,51%,1020.7 Hpa,290º (W ),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2018,09Z,9.0,58%,1023.7 Hpa,280º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2018,06Z,5.0,67%,1026.5 Hpa,060º (NE),3.6,6/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2018,03Z,-0.6,95%,1028.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-0.8,"Scattered clouds, mist"
BOJNOURD,17/02/2018,00Z,0.6,92%,1027.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/02/2018,21Z,22.8,33%,1010.5 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/02/2018,18Z,21.4,61%,1013.6 Hpa,050º (NE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2018,15Z,22.2,61%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,30.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2018,12Z,25.4,50%,1014.0 Hpa,240º (SW),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/02/2018,09Z,28.9,22%,1016.3 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/02/2018,06Z,23.6,49%,1018.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/02/2018,03Z,18.0,70%,1016.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,16.2,"Few clouds, haze"
BUSHEHR (AIRPORT),17/02/2018,00Z,17.0,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,21Z,50.1,,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,18Z,40.1,,1013.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,15Z,40.1,,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.5,-,"Clear, mist"
CHAHBAHAR,17/02/2018,12Z,70.1,,1013.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,09Z,60.1,,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,06Z,60.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2018,03Z,60.1,,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.6,"Clear, mist"
CHAHBAHAR,17/02/2018,00Z,60.1,,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/02/2018,21Z,13.0,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2018,18Z,17.0,26%,1014.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/02/2018,15Z,19.4,22%,1013.4 Hpa,200º (S ),25.2,4/8,-,-,CI,-,22.6,-,Scattered clouds
ESFAHAN,17/02/2018,12Z,22.4,15%,1009.7 Hpa,250º (W ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/02/2018,09Z,15.2,38%,1014.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/02/2018,06Z,8.2,74%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/02/2018,03Z,7.0,81%,1019.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,7.0,Cloudy
ESFAHAN,17/02/2018,00Z,8.8,67%,1018.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FASA,17/02/2018,21Z,10.2,43%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2018,18Z,14.8,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2018,15Z,19.8,20%,1014.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,25.8,-,Few clouds
FASA,17/02/2018,12Z,25.6,12%,1012.6 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/02/2018,09Z,24.2,18%,1014.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/02/2018,06Z,16.6,37%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/02/2018,03Z,7.0,55%,1018.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,6.8,"Scattered clouds, dust"
FASA,17/02/2018,00Z,8.4,52%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/02/2018,21Z,13.3,28%,1013.2 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2018,18Z,12.9,27%,1016.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2018,15Z,14.0,26%,1016.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,17.8,-,Cloudy
FERDOUS,17/02/2018,12Z,17.1,23%,1015.8 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,17/02/2018,09Z,17.3,25%,1017.6 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2018,06Z,12.2,25%,1021.5 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2018,03Z,7.5,36%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.0,Overcast
FERDOUS,17/02/2018,00Z,8.8,27%,1021.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2018,21Z,16.5,48%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2018,18Z,18.3,44%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2018,15Z,23.7,28%,1015.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,29.5,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2018,12Z,28.4,13%,1014.8 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2018,09Z,26.8,14%,1017.3 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/02/2018,06Z,20.6,36%,1019.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/02/2018,03Z,14.8,54%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,14.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/02/2018,00Z,15.8,51%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,17/02/2018,21Z,7.0,93%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2018,18Z,7.6,94%,1020.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/02/2018,15Z,9.2,86%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,10.4,-,"Overcast, mist"
GHARAKHIL,17/02/2018,12Z,9.8,78%,1022.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,17/02/2018,09Z,9.8,81%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/02/2018,06Z,8.6,94%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/02/2018,03Z,8.0,94%,1026.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.0,Overcast
GHARAKHIL,17/02/2018,00Z,8.4,94%,1026.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/02/2018,21Z,5.3,94%,1017.5 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
