Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2007,21Z,26.2,42%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2007,18Z,29.0,34%,1009.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2007,15Z,34.6,24%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.4,-,"Clear, dust"
ABADAN,26/09/2007,12Z,39.2,15%,1007.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/09/2007,09Z,38.8,13%,1009.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2007,06Z,32.6,22%,1010.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2007,03Z,26.0,30%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.0,Clear
ABADAN,26/09/2007,00Z,26.4,35%,1007.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,21Z,11.2,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,18Z,17.2,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,15Z,22.4,12%,1011.0 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ABADEH,26/09/2007,12Z,25.0,10%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,09Z,24.4,8%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,06Z,19.4,15%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2007,03Z,8.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADEH,26/09/2007,00Z,10.0,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2007,15Z,33.0,72%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
ABU MUSA,26/09/2007,12Z,34.2,11%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2007,09Z,34.8,61%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2007,06Z,33.8,44%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2007,03Z,28.4,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
AHAR,26/09/2007,21Z,14.0,70%,1017.5 Hpa,100º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/09/2007,18Z,16.2,64%,1017.1 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,26/09/2007,15Z,18.4,51%,1014.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
AHAR,26/09/2007,12Z,21.8,36%,1013.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2007,09Z,20.8,43%,1013.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2007,06Z,17.0,62%,1015.2 Hpa,120º (SE),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,26/09/2007,03Z,14.4,83%,1013.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,13.2,Cloudy
AHAR,26/09/2007,00Z,13.6,87%,1011.9 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/09/2007,21Z,26.2,29%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2007,18Z,31.0,15%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
