Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,25/07/2019,03Z,16.6,79%,1002.3 Hpa,Vble.,,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,25/07/2019,00Z,16.6,75%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2019,21Z,28.4,76%,1003.6 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/07/2019,18Z,28.6,77%,1003.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,25/07/2019,15Z,29.8,75%,1003.0 Hpa,050º (NE),7.2,5/8,2/8 ST,AC,-,-,32.2,-,Cloudy
BABULSAR,25/07/2019,12Z,31.6,63%,1003.9 Hpa,300º (NW),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,25/07/2019,09Z,30.4,70%,1005.5 Hpa,310º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2019,06Z,28.6,81%,1005.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,25/07/2019,03Z,26.6,92%,1005.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,25.8,Overcast
BABULSAR,25/07/2019,00Z,27.0,90%,1003.9 Hpa,230º (SW),3.6,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,25/07/2019,21Z,23.4,21%,992.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2019,18Z,25.0,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2019,15Z,30.0,10%,993.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.6,-,Clear
BAFT,25/07/2019,12Z,32.2,9%,994.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2019,09Z,31.0,12%,994.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2019,06Z,29.8,14%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2019,03Z,23.2,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,25/07/2019,00Z,19.8,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2019,21Z,31.3,10%,992.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2019,18Z,34.6,9%,993.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2019,15Z,38.6,7%,992.7 Hpa,350º (N ),10.8,1/8,1/8 CB,-,-,-,41.9,-,Few clouds
BAM,25/07/2019,12Z,41.1,6%,992.8 Hpa,360º (N ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
BAM,25/07/2019,09Z,39.8,6%,994.1 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,25/07/2019,06Z,39.2,5%,995.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2019,03Z,32.5,7%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.1,Clear
BAM,25/07/2019,00Z,29.5,9%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2019,21Z,32.9,80%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/07/2019,18Z,33.3,75%,996.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2019,15Z,33.9,70%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,25/07/2019,12Z,36.0,59%,997.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2019,09Z,35.8,57%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2019,06Z,36.2,59%,1000.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2019,03Z,33.0,75%,999.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,25/07/2019,00Z,33.0,70%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,21Z,33.9,75%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,18Z,34.5,73%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,15Z,35.2,70%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,12Z,36.5,69%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,09Z,36.6,68%,1000.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,06Z,36.0,71%,1000.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2019,03Z,33.7,70%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, dust"
BANDAR-E-DAYYER,25/07/2019,00Z,33.6,71%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/07/2019,21Z,32.7,81%,997.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/07/2019,18Z,33.2,81%,997.8 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,25/07/2019,15Z,35.2,70%,996.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,37.3,-,"Few clouds, dust"
BANDARABBASS,25/07/2019,12Z,36.9,66%,996.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2019,09Z,35.6,68%,999.1 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2019,06Z,34.9,64%,1000.6 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2019,03Z,32.1,77%,1000.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,31.1,"Few clouds, haze"
BANDARABBASS,25/07/2019,00Z,31.4,75%,999.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/07/2019,21Z,26.1,22%,994.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2019,18Z,28.4,18%,996.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2019,15Z,32.0,12%,995.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,25/07/2019,12Z,35.5,9%,994.1 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/07/2019,09Z,34.9,9%,995.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2019,06Z,32.6,14%,997.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2019,03Z,27.4,20%,997.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,25.2,Clear
BIRJAND,25/07/2019,00Z,26.5,21%,995.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2019,21Z,24.1,27%,1000.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2019,18Z,29.4,18%,1001.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/07/2019,15Z,35.1,11%,1000.3 Hpa,100º (E ),21.6,2/8,1/8 SC,AC,-,-,38.6,-,Few clouds
BOJNOURD,25/07/2019,12Z,37.5,9%,1001.0 Hpa,100º (E ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,25/07/2019,09Z,37.0,12%,1001.6 Hpa,140º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,25/07/2019,06Z,33.8,15%,1002.9 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2019,03Z,22.8,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,25/07/2019,00Z,18.2,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2019,21Z,31.0,84%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/07/2019,18Z,31.2,71%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2019,15Z,33.3,68%,996.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2019,12Z,35.7,58%,997.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2019,09Z,35.9,58%,999.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2019,06Z,35.5,56%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2019,03Z,29.9,83%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.7,"Clear, mist"
BUSHEHR (AIRPORT),25/07/2019,00Z,30.2,73%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2019,21Z,28.8,81%,998.9 Hpa,070º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/07/2019,18Z,29.2,81%,1000.0 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2019,15Z,29.1,498%,999.2 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2019,12Z,31.0,1063%,999.2 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/07/2019,09Z,31.3,1544%,1001.4 Hpa,160º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/07/2019,06Z,30.6,1083%,1002.8 Hpa,160º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/07/2019,03Z,29.5,1711%,1001.9 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, haze"
CHAHBAHAR,25/07/2019,00Z,29.1,80%,1001.1 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/07/2019,21Z,28.4,13%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2019,18Z,32.0,11%,995.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2019,15Z,36.6,10%,995.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,38.8,-,Cloudy
ESFAHAN,25/07/2019,12Z,38.4,7%,995.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2019,09Z,36.2,7%,997.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2019,06Z,30.0,12%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/07/2019,03Z,21.0,28%,998.3 Hpa,calm.,,5/8,-,-,CC,-,-,21.0,Cloudy
ESFAHAN,25/07/2019,00Z,23.0,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2019,21Z,26.4,38%,988.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,25/07/2019,18Z,31.4,30%,988.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/07/2019,15Z,35.6,18%,989.5 Hpa,250º (W ),28.8,5/8,2/8 SC,AC,-,-,40.0,-,"Cloudy, dust"
FASA,25/07/2019,12Z,37.2,19%,989.6 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/07/2019,09Z,39.2,11%,990.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,25/07/2019,06Z,35.0,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/07/2019,03Z,24.4,34%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,25/07/2019,00Z,24.4,33%,991.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2019,21Z,29.2,22%,995.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2019,18Z,31.8,18%,995.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2019,15Z,35.4,13%,995.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
FERDOUS,25/07/2019,12Z,37.4,9%,995.0 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/07/2019,09Z,36.3,13%,996.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/07/2019,06Z,34.1,16%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2019,03Z,27.8,23%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,25/07/2019,00Z,26.8,23%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,21Z,33.4,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,18Z,34.2,35%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,15Z,38.4,26%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,12Z,42.3,12%,995.7 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,09Z,42.2,10%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,06Z,38.7,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2019,03Z,30.0,43%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.7,Few clouds
GACH SARAN DU GUNBADAN,25/07/2019,00Z,29.6,43%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2019,21Z,26.4,84%,1004.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2019,18Z,27.4,90%,1002.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2019,15Z,30.0,82%,1003.2 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,25/07/2019,12Z,32.4,72%,1003.7 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,25/07/2019,09Z,30.2,81%,1005.4 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,25/07/2019,06Z,28.0,84%,1005.4 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,25/07/2019,03Z,25.6,96%,1005.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,25.4,"Overcast, rain"
GHARAKHIL,25/07/2019,00Z,25.8,95%,1004.5 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,25/07/2019,21Z,22.5,51%,995.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2019,18Z,25.1,49%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2019,15Z,36.8,12%,994.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,40.8,-,Clear
GHAZVIN,25/07/2019,12Z,39.7,9%,994.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2019,09Z,38.0,9%,996.9 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2019,06Z,34.8,11%,998.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/07/2019,03Z,24.5,23%,999.5 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
GHAZVIN,25/07/2019,00Z,27.1,19%,997.3 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
