Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/03/2020,09Z,22.4,49%,1012.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,24/03/2020,06Z,21.6,166%,1012.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,24/03/2020,03Z,20.0,55%,1011.6 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,19.8,"Few clouds, haze"
AHAR,24/03/2020,21Z,7.6,79%,1015.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,24/03/2020,18Z,8.8,74%,1017.4 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,24/03/2020,15Z,11.2,53%,1016.2 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,13.8,-,Scattered clouds
AHAR,24/03/2020,12Z,13.2,48%,1015.0 Hpa,110º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/03/2020,09Z,11.0,51%,1016.1 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/03/2020,06Z,4.8,73%,1019.5 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,24/03/2020,03Z,1.4,89%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.2,Scattered clouds
AHAR,24/03/2020,00Z,2.4,83%,1018.2 Hpa,330º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/03/2020,21Z,14.6,75%,1012.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2020,18Z,16.8,69%,1012.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2020,15Z,21.3,50%,1011.6 Hpa,070º (E ),3.6,2/8,-,-,CI,-,23.9,-,Few clouds
AHWAZ,24/03/2020,12Z,22.9,40%,1012.1 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,24/03/2020,09Z,20.8,46%,1014.2 Hpa,230º (SW),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2020,06Z,17.8,61%,1014.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2020,03Z,9.0,89%,1014.5 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,8.8,"Few clouds, mist"
AHWAZ,24/03/2020,00Z,10.3,89%,1013.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2020,21Z,2.6,83%,1013.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2020,18Z,6.3,68%,1013.2 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2020,15Z,8.5,56%,1012.8 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,9.8,-,Cloudy
ALI-GOODARZ,24/03/2020,12Z,8.9,57%,1011.0 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2020,09Z,7.1,67%,1012.1 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2020,06Z,4.1,75%,1014.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,24/03/2020,03Z,-0.1,90%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,24/03/2020,00Z,1.7,86%,1013.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/03/2020,21Z,9.3,100%,1018.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/03/2020,18Z,10.0,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2020,15Z,11.5,91%,1019.3 Hpa,100º (E ),3.6,8/8,5/8 SC,AC,,-,13.1,-,Overcast
ANZALI,24/03/2020,12Z,11.6,310%,1019.2 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,24/03/2020,09Z,12.4,85%,1019.5 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,24/03/2020,06Z,10.5,335%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,24/03/2020,03Z,9.6,98%,1019.6 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,-,-,9.5,"Overcast, drizzle"
ANZALI,24/03/2020,00Z,10.2,92%,1018.9 Hpa,230º (SW),3.6,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,24/03/2020,21Z,5.2,77%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/03/2020,18Z,8.4,68%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/03/2020,15Z,9.4,68%,1013.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,11.6,-,Cloudy
ARAK,24/03/2020,12Z,11.0,54%,1012.5 Hpa,030º (NE),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,24/03/2020,09Z,10.4,55%,1011.8 Hpa,340º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,24/03/2020,06Z,6.4,73%,1014.0 Hpa,080º (E ),10.8,3/8,2/8 CU,-,CI,0.6(24h),-,-,Scattered clouds
ARAK,24/03/2020,03Z,1.4,86%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
ARAK,24/03/2020,00Z,3.0,78%,1013.8 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2020,21Z,3.8,78%,1015.6 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/03/2020,18Z,6.2,74%,1016.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2020,15Z,7.0,75%,1015.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,10.2,-,Cloudy
ARDEBIL,24/03/2020,12Z,9.6,66%,1014.2 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2020,09Z,9.6,66%,1015.2 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2020,06Z,5.8,80%,1016.9 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-,Overcast
ARDEBIL,24/03/2020,03Z,5.0,83%,1016.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,5.0,Overcast
ARDEBIL,24/03/2020,00Z,5.6,79%,1016.2 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
BABULSAR,24/03/2020,21Z,11.0,92%,1019.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2020,18Z,11.2,89%,1019.4 Hpa,320º (NW),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2020,15Z,11.6,89%,1018.3 Hpa,240º (SW),3.6,8/8,2/8 ST,AC,,-,12.6,-,Overcast
BABULSAR,24/03/2020,12Z,12.0,89%,1018.8 Hpa,230º (SW),10.8,8/8,7/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,24/03/2020,09Z,11.4,94%,1017.8 Hpa,150º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,24/03/2020,06Z,11.2,94%,1017.5 Hpa,230º (SW),3.6,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/03/2020,03Z,10.6,97%,1018.4 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,-,-,10.2,Overcast
BABULSAR,24/03/2020,00Z,10.6,94%,1017.9 Hpa,220º (SW),10.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,24/03/2020,21Z,3.0,58%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2020,18Z,4.0,52%,1013.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2020,15Z,5.4,47%,1013.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,9.0,-,Few clouds
BAFT,24/03/2020,12Z,8.8,35%,1011.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2020,09Z,5.4,55%,1012.4 Hpa,270º (W ),18.0,5/8,4/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,24/03/2020,06Z,3.0,61%,1014.0 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,24/03/2020,03Z,-0.8,71%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
BAFT,24/03/2020,00Z,-0.8,78%,1011.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2020,21Z,14.8,51%,1009.6 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,24/03/2020,18Z,15.2,44%,1009.7 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,24/03/2020,15Z,18.6,29%,1008.1 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,-,20.3,-,"Cloudy, haze"
BAM,24/03/2020,12Z,20.0,27%,1006.0 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,24/03/2020,09Z,18.4,29%,1008.0 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,24/03/2020,06Z,17.1,32%,1009.3 Hpa,350º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BAM,24/03/2020,03Z,11.5,56%,1008.7 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,11.3,"Cloudy, dust"
BAM,24/03/2020,00Z,12.9,49%,1006.7 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/03/2020,21Z,18.2,68%,1011.0 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2020,18Z,20.5,58%,1011.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2020,15Z,21.6,49%,1010.1 Hpa,260º (W ),18.0,4/8,-,-,CI,-,24.5,-,Scattered clouds
BANDAR LENGEH,24/03/2020,12Z,23.3,39%,1009.9 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2020,09Z,23.3,38%,1011.6 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2020,06Z,20.7,40%,1012.7 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2020,03Z,15.6,63%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,24/03/2020,00Z,16.8,65%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2020,21Z,17.4,63%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2020,18Z,18.7,62%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2020,15Z,21.2,55%,1011.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,CI,-,24.6,-,Few clouds
BANDAR-E-DAYYER,24/03/2020,12Z,24.5,240%,1011.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/03/2020,09Z,22.5,45%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2020,06Z,19.7,322%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2020,03Z,14.5,71%,1014.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,13.1,Few clouds
BANDAR-E-DAYYER,24/03/2020,00Z,14.6,70%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2020,21Z,15.6,78%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2020,18Z,19.8,57%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2020,15Z,21.3,54%,1010.2 Hpa,190º (S ),25.2,3/8,-,-,CI,-,24.2,-,Scattered clouds
BANDARABBASS,24/03/2020,12Z,24.0,42%,1009.6 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,24/03/2020,09Z,23.6,40%,1011.5 Hpa,200º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,24/03/2020,06Z,22.6,43%,1013.1 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/03/2020,03Z,14.8,74%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
BANDARABBASS,24/03/2020,00Z,14.4,78%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/03/2020,21Z,5.2,90%,1013.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,24/03/2020,18Z,4.9,90%,1014.5 Hpa,300º (NW),10.8,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
BIRJAND,24/03/2020,15Z,6.4,78%,1013.4 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,CI,-,8.1,-,Cloudy
BIRJAND,24/03/2020,12Z,7.5,77%,1011.7 Hpa,270º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/03/2020,09Z,8.0,74%,1010.3 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,24/03/2020,06Z,5.0,95%,1011.2 Hpa,290º (W ),21.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,24/03/2020,03Z,3.5,96%,1010.3 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,-,-,2.9,"Overcast, rain"
BIRJAND,24/03/2020,00Z,3.5,95%,1007.4 Hpa,280º (W ),28.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,24/03/2020,21Z,5.5,78%,1019.0 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/03/2020,18Z,6.1,58%,1019.4 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2020,15Z,6.6,75%,1018.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,7.6,-,Overcast
BOJNOURD,24/03/2020,12Z,7.3,72%,1016.6 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/03/2020,09Z,6.5,72%,1017.7 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2020,06Z,5.2,70%,1017.9 Hpa,270º (W ),28.8,7/8,5/8 ST,AC,-,6.0(24h),-,-,Cloudy
BOJNOURD,24/03/2020,03Z,4.6,69%,1016.6 Hpa,310º (NW),14.4,7/8,3/8 ST,AC,-,-,-,2.6,Cloudy
BOJNOURD,24/03/2020,00Z,3.5,88%,1015.5 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),24/03/2020,21Z,16.7,68%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2020,18Z,18.8,60%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2020,15Z,18.9,55%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),24/03/2020,12Z,20.8,50%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2020,09Z,19.7,50%,1014.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2020,06Z,18.2,45%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2020,03Z,13.2,67%,1014.5 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,-,-,13.0,Few clouds
BUSHEHR (AIRPORT),24/03/2020,00Z,14.5,62%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,21Z,20.6,71%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,18Z,21.8,66%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,15Z,50.2,,1009.9 Hpa,240º (SW),25.2,1/8,-,-,CI,-,24.5,-,Few clouds
CHAHBAHAR,24/03/2020,12Z,23.5,,1009.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,09Z,50.1,,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,06Z,22.8,,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2020,03Z,50.1,,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.0,"Clear, haze"
CHAHBAHAR,24/03/2020,00Z,60.2,,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/03/2020,21Z,6.2,78%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2020,18Z,9.6,62%,1012.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2020,15Z,12.2,49%,1011.5 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,14.4,-,Cloudy
ESFAHAN,24/03/2020,12Z,14.2,42%,1009.2 Hpa,030º (NE),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,24/03/2020,09Z,14.2,40%,1010.0 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,24/03/2020,06Z,9.4,57%,1012.3 Hpa,080º (E ),7.2,5/8,1/8 SC,-,CI,1.1(24h),-,-,Cloudy
ESFAHAN,24/03/2020,03Z,3.6,84%,1012.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,3.6,Overcast
ESFAHAN,24/03/2020,00Z,5.2,71%,1011.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2020,21Z,5.4,91%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2020,18Z,7.6,81%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/03/2020,15Z,12.8,59%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
FASA,24/03/2020,12Z,15.6,40%,1008.1 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/03/2020,09Z,13.8,40%,1010.3 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/03/2020,06Z,10.0,60%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/03/2020,03Z,0.4,96%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,24/03/2020,00Z,2.2,89%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2020,21Z,5.9,96%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,24/03/2020,18Z,6.1,93%,1014.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,24/03/2020,15Z,6.7,87%,1013.5 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,7.6,-,Cloudy
FERDOUS,24/03/2020,12Z,7.5,80%,1011.5 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
FERDOUS,24/03/2020,09Z,6.3,92%,1011.3 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,24/03/2020,06Z,5.0,95%,1011.3 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
FERDOUS,24/03/2020,03Z,4.1,97%,1009.2 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,-,-,3.9,"Overcast, rain"
FERDOUS,24/03/2020,00Z,5.0,96%,1006.8 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/03/2020,21Z,10.0,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2020,18Z,11.2,69%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2020,15Z,14.5,55%,1012.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2020,12Z,18.3,45%,1011.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2020,09Z,16.5,40%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2020,06Z,12.1,60%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2020,03Z,3.5,95%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,24/03/2020,00Z,4.0,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2020,21Z,11.0,92%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2020,18Z,11.4,92%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2020,15Z,12.0,89%,1020.0 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,13.6,-,Overcast
GHARAKHIL,24/03/2020,12Z,13.4,81%,1020.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2020,09Z,12.0,87%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2020,06Z,10.6,92%,1019.2 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,24/03/2020,03Z,9.4,100%,1019.0 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, rain"
GHARAKHIL,24/03/2020,00Z,9.4,100%,1026.3 Hpa,230º (SW),14.4,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,24/03/2020,21Z,3.2,96%,1014.0 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
