Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/10/2001,03Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2001,00Z,10.0,70%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2001,21Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2001,18Z,6.6,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2001,12Z,16.8,58%,1011.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2001,09Z,15.0,54%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2001,06Z,7.6,81%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2001,03Z,-0.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2001,00Z,2.4,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2001,21Z,14.8,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2001,18Z,17.0,88%,1013.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2001,15Z,19.8,73%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2001,12Z,22.0,69%,1015.0 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2001,09Z,22.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2001,06Z,20.0,72%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/10/2001,03Z,12.4,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2001,00Z,13.0,93%,1014.0 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/10/2001,21Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,18Z,14.0,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,12Z,22.2,20%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,09Z,22.4,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,06Z,19.2,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,03Z,11.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2001,00Z,10.6,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,21Z,21.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,18Z,22.4,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,12Z,33.2,8%,1005.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,09Z,32.6,10%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,06Z,28.8,12%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,03Z,20.6,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2001,00Z,20.4,25%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2001,12Z,32.6,67%,1008.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2001,09Z,31.6,70%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/10/2001,06Z,31.2,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2001,03Z,25.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2001,21Z,26.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2001,18Z,29.0,81%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2001,15Z,30.4,80%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2001,12Z,31.4,70%,1009.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/10/2001,09Z,32.6,61%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2001,06Z,30.8,66%,1013.2 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2001,03Z,24.8,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2001,00Z,25.6,,-,000º (N),291.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/10/2001,21Z,10.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2001,18Z,16.4,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,92.7,Clear
BIRJAND,21/10/2001,15Z,20.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2001,12Z,26.8,15%,1009.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/10/2001,09Z,27.2,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2001,03Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2001,00Z,10.8,32%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2001,18Z,12.0,68%,1012.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-46.7,Clear
BOJNOURD,21/10/2001,12Z,20.0,15%,1011.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2001,06Z,13.4,73%,1014.8 Hpa,calm.,,1/8,1/8 ST,-,-,1.0(24h),-,-,Few clouds
BOJNOURD,21/10/2001,00Z,8.0,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,21Z,25.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,18Z,29.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,12Z,31.4,63%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,09Z,30.4,59%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,06Z,28.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,03Z,23.8,85%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2001,00Z,25.4,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,18Z,26.4,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,12Z,29.4,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,09Z,30.0,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,06Z,27.8,87%,1013.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,21/10/2001,03Z,24.2,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/10/2001,00Z,24.4,96%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2001,21Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2001,18Z,19.8,25%,1010.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/10/2001,15Z,22.6,22%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2001,12Z,26.6,19%,1008.0 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2001,09Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2001,06Z,17.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2001,03Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2001,00Z,13.0,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,21Z,16.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,18Z,20.0,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,12Z,31.2,21%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,09Z,29.8,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,06Z,24.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,03Z,11.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2001,00Z,14.6,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2001,12Z,26.0,16%,1008.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2001,18Z,24.8,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2001,12Z,31.8,16%,1009.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2001,06Z,25.8,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2001,00Z,18.2,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2001,18Z,13.4,97%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2001,12Z,21.0,66%,1014.9 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2001,06Z,17.6,89%,1016.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/10/2001,00Z,10.6,100%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2001,18Z,9.2,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2001,12Z,23.2,4%,1011.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2001,09Z,21.2,9%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2001,06Z,14.8,27%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2001,03Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2001,21Z,9.4,59%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2001,18Z,11.8,57%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2001,12Z,21.4,34%,1009.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2001,09Z,19.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2001,06Z,13.4,73%,1013.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2001,03Z,10.8,83%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/10/2001,00Z,7.4,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2001,21Z,13.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2001,18Z,14.8,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2001,12Z,22.8,41%,1015.2 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2001,09Z,22.0,54%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2001,06Z,18.4,73%,1016.3 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,21/10/2001,03Z,12.4,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2001,00Z,11.0,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2001,21Z,10.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2001,18Z,13.0,36%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-73.8,Few clouds
HAMEDAN,21/10/2001,15Z,16.4,29%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2001,12Z,21.0,17%,1010.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2001,09Z,21.0,11%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2001,06Z,17.4,24%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2001,03Z,10.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2001,00Z,7.0,54%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,21/10/2001,12Z,22.0,25%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,21/10/2001,06Z,19.2,25%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/10/2001,21Z,23.0,34%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,18Z,26.0,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,12Z,33.4,6%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,09Z,31.8,26%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,06Z,27.6,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,03Z,18.2,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2001,00Z,21.8,40%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2001,12Z,31.6,13%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/10/2001,06Z,27.2,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2001,21Z,18.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2001,18Z,19.6,30%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2001,15Z,23.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2001,12Z,28.6,20%,1008.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2001,09Z,25.4,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2001,06Z,20.4,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2001,03Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2001,00Z,16.2,39%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/10/2001,21Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2001,18Z,19.0,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2001,12Z,25.6,29%,1008.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/10/2001,09Z,24.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2001,06Z,22.0,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2001,03Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2001,00Z,15.8,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,21Z,11.0,26%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,18Z,15.0,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,15Z,20.4,21%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,12Z,26.0,17%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,09Z,26.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,06Z,21.0,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,03Z,8.4,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2001,00Z,9.0,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/10/2001,21Z,12.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2001,15Z,19.6,30%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2001,12Z,23.8,28%,1013.2 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,21/10/2001,09Z,22.0,27%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/10/2001,06Z,14.8,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/10/2001,03Z,4.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/10/2001,00Z,9.6,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,21Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,18Z,21.0,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,12Z,29.0,8%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,09Z,28.4,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,06Z,26.6,18%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,03Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2001,00Z,16.6,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/10/2001,21Z,14.2,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/10/2001,18Z,15.8,48%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/10/2001,12Z,25.0,27%,1010.9 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/10/2001,09Z,23.8,23%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/10/2001,06Z,18.0,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/10/2001,03Z,8.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/10/2001,00Z,11.2,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/10/2001,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/10/2001,18Z,11.8,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
