Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/03/2002,12Z,13.2,28%,1011.4 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2002,09Z,11.4,38%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2002,06Z,8.0,59%,1012.7 Hpa,170º (S ),28.8,5/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,19/03/2002,03Z,6.0,60%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2002,00Z,6.4,56%,1012.3 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/03/2002,21Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/03/2002,18Z,9.0,96%,1013.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,19/03/2002,15Z,9.8,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/03/2002,12Z,10.0,86%,1012.9 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,19/03/2002,06Z,8.4,97%,1015.8 Hpa,010º (N),10.8,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/03/2002,03Z,7.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/03/2002,21Z,8.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2002,18Z,11.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/03/2002,15Z,12.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/03/2002,12Z,14.6,32%,1008.3 Hpa,260º (W ),32.4,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/03/2002,09Z,13.2,37%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2002,06Z,10.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/03/2002,03Z,6.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2002,00Z,8.0,59%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,19/03/2002,21Z,5.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/03/2002,18Z,5.4,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2002,15Z,8.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/03/2002,12Z,9.0,77%,1010.1 Hpa,220º (SW),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/03/2002,09Z,8.6,84%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2002,06Z,0.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/03/2002,03Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/03/2002,00Z,6.4,81%,1009.1 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/03/2002,21Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/03/2002,18Z,11.4,88%,1013.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,19/03/2002,15Z,11.8,82%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/03/2002,12Z,13.0,72%,1012.5 Hpa,320º (NW),14.4,4/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,19/03/2002,09Z,12.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/03/2002,06Z,11.8,79%,1015.5 Hpa,calm.,,7/8,4/8 CU,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,19/03/2002,03Z,9.4,92%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2002,00Z,11.0,92%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,19/03/2002,21Z,5.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2002,18Z,7.4,56%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2002,15Z,10.0,50%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/03/2002,12Z,13.0,42%,1009.8 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/03/2002,09Z,13.0,42%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2002,06Z,10.2,50%,1012.2 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/03/2002,03Z,6.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2002,00Z,3.6,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2002,21Z,18.6,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2002,18Z,20.0,38%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2002,15Z,22.6,30%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,19/03/2002,12Z,26.0,21%,1002.1 Hpa,270º (W ),18.0,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/03/2002,09Z,27.0,19%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,19/03/2002,06Z,24.0,17%,1006.9 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/03/2002,03Z,19.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/03/2002,00Z,17.4,36%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2002,15Z,23.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2002,12Z,25.0,63%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/03/2002,09Z,23.4,73%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/03/2002,06Z,23.2,73%,1014.2 Hpa,090º (E ),18.0,0/8,-,-,-,13.0(18h),-,-,Clear
BANDAR LENGEH,19/03/2002,03Z,20.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2002,21Z,20.2,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2002,18Z,23.2,73%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2002,15Z,23.6,74%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2002,12Z,25.2,57%,1012.4 Hpa,190º (S ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/03/2002,09Z,23.8,71%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2002,06Z,20.8,86%,1016.2 Hpa,070º (E ),18.0,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,19/03/2002,03Z,21.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/03/2002,00Z,19.4,92%,1014.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/03/2002,21Z,12.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2002,18Z,16.0,39%,1008.2 Hpa,270º (W ),14.4,5/8,3/8 CB,AC,-,-,-,66.8,Cloudy
BIRJAND,19/03/2002,15Z,18.6,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2002,12Z,20.4,28%,1005.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,19/03/2002,09Z,20.0,26%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2002,06Z,18.4,22%,1007.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2002,03Z,13.8,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2002,00Z,10.0,74%,1009.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2002,18Z,8.6,84%,1009.8 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-41.9,"Overcast, rain"
BOJNOURD,19/03/2002,12Z,15.0,57%,1005.6 Hpa,260º (W ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/03/2002,06Z,11.6,30%,1010.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/03/2002,00Z,8.2,94%,-,calm.,,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BUSHEHR,19/03/2002,21Z,20.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/03/2002,18Z,21.0,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2002,15Z,22.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/03/2002,12Z,24.0,67%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/03/2002,09Z,23.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2002,06Z,21.4,75%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2002,03Z,18.0,80%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/03/2002,00Z,20.0,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2002,21Z,21.8,90%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2002,18Z,23.2,95%,1014.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-35.1,Scattered clouds
CHAHBAHAR,19/03/2002,15Z,24.2,93%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/03/2002,12Z,23.4,89%,1013.2 Hpa,090º (E ),14.4,6/8,0/8 CU,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,19/03/2002,09Z,25.0,79%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/03/2002,06Z,26.4,66%,1016.7 Hpa,120º (SE),21.6,7/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/03/2002,03Z,21.6,66%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/03/2002,18Z,14.2,16%,1009.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,29.1,Scattered clouds
ESFAHAN,19/03/2002,15Z,17.2,13%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2002,12Z,18.8,12%,1006.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2002,09Z,18.0,16%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2002,06Z,14.0,30%,1006.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2002,03Z,7.6,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/03/2002,00Z,7.8,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2002,21Z,10.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2002,18Z,12.2,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2002,15Z,15.0,70%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2002,12Z,18.0,52%,1010.2 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/03/2002,06Z,10.6,90%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
FERDOUS,19/03/2002,12Z,22.8,20%,1003.6 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,19/03/2002,06Z,20.0,11%,1006.9 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2002,18Z,15.6,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2002,12Z,20.8,49%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2002,06Z,16.4,62%,1013.2 Hpa,150º (SE),14.4,0/8,-,-,-,53.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2002,00Z,11.4,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2002,18Z,10.8,92%,1013.0 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/03/2002,12Z,13.4,66%,1012.0 Hpa,350º (N ),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/03/2002,06Z,11.4,80%,1015.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,19/03/2002,00Z,10.2,97%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,19/03/2002,21Z,8.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2002,18Z,9.0,84%,1012.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,0.5(6h),-,-,Cloudy
GHAZVIN,19/03/2002,15Z,11.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2002,12Z,10.6,86%,1010.8 Hpa,080º (E ),10.8,7/8,7/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,19/03/2002,09Z,10.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2002,06Z,6.8,69%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2002,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2002,00Z,7.4,88%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,19/03/2002,21Z,10.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2002,18Z,15.4,41%,1005.4 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2002,15Z,18.6,29%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2002,12Z,22.0,18%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2002,09Z,20.2,27%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/03/2002,06Z,12.4,60%,1009.6 Hpa,130º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/03/2002,03Z,6.4,82%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/03/2002,00Z,9.0,87%,1005.6 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,19/03/2002,21Z,6.4,91%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/03/2002,18Z,7.6,94%,1014.3 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,19/03/2002,15Z,11.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/03/2002,12Z,12.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/03/2002,09Z,11.6,75%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/03/2002,06Z,10.4,83%,1016.0 Hpa,calm.,,8/8,7/8 CU,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,19/03/2002,21Z,7.6,61%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2002,18Z,10.0,49%,1012.4 Hpa,240º (SW),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,19/03/2002,15Z,11.0,50%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/03/2002,12Z,14.0,44%,1008.2 Hpa,240º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2002,09Z,11.0,58%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2002,06Z,6.0,92%,1011.8 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain"
HAMEDAN,19/03/2002,03Z,4.6,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,19/03/2002,00Z,7.6,58%,1009.1 Hpa,070º (E ),7.2,8/8,2/8 SC,-,CI,-,-,-,Overcast
ILAM,19/03/2002,18Z,11.0,54%,1012.4 Hpa,200º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,19/03/2002,12Z,14.4,60%,1011.0 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,19/03/2002,00Z,11.0,54%,1007.2 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,19/03/2002,21Z,20.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/03/2002,18Z,22.4,52%,1012.4 Hpa,210º (SW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,19/03/2002,15Z,22.4,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2002,12Z,22.8,52%,1011.7 Hpa,170º (S ),21.6,7/8,5/8 SC,-,CI,0.3(6h),-,-,Cloudy
IRANSHAHR,19/03/2002,09Z,27.4,22%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2002,06Z,24.6,19%,1013.9 Hpa,210º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,19/03/2002,03Z,17.4,62%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2002,00Z,17.6,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2002,12Z,24.2,40%,1012.2 Hpa,140º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,19/03/2002,06Z,20.6,902%,1015.6 Hpa,070º (E ),18.0,6/8,2/8 CB,-,CI,8.0(18h),-,-,"Cloudy, mist"
KASHAN,19/03/2002,21Z,14.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2002,18Z,15.2,54%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,19/03/2002,15Z,19.2,37%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2002,12Z,21.8,32%,1006.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2002,09Z,19.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/03/2002,06Z,15.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2002,03Z,11.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/03/2002,00Z,12.6,57%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/03/2002,21Z,13.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/03/2002,18Z,15.6,63%,1008.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,19/03/2002,15Z,20.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,19/03/2002,12Z,21.6,31%,1005.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,19/03/2002,09Z,21.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/03/2002,06Z,19.8,35%,1008.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KASHMAR,19/03/2002,03Z,16.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/03/2002,00Z,10.4,98%,1008.8 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
KERMAN,19/03/2002,21Z,11.0,37%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/03/2002,18Z,13.8,48%,1009.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/03/2002,15Z,16.0,37%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,19/03/2002,12Z,20.2,23%,1004.8 Hpa,250º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,19/03/2002,09Z,20.2,24%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/03/2002,06Z,16.2,32%,1008.4 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,19/03/2002,03Z,10.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/03/2002,00Z,8.2,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2002,21Z,11.3,56%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
