Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2016,21Z,32.8,61%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2016,18Z,35.0,50%,1000.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2016,15Z,41.8,27%,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,51.2,-,"Clear, haze"
ABADAN,31/08/2016,12Z,50.6,5%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2016,09Z,48.8,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2016,06Z,40.0,18%,1002.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,31/08/2016,03Z,29.0,47%,1001.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,28.6,"Few clouds, haze"
ABADAN,31/08/2016,00Z,32.2,40%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2016,21Z,17.4,22%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2016,18Z,26.0,14%,1000.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,31/08/2016,15Z,29.2,9%,1003.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
ABADEH,31/08/2016,12Z,31.6,10%,1001.0 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2016,09Z,30.0,12%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2016,06Z,28.0,11%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2016,03Z,14.8,23%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
ABADEH,31/08/2016,00Z,17.4,19%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2016,15Z,34.4,74%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,31/08/2016,12Z,36.2,70%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2016,09Z,36.2,63%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2016,06Z,34.6,77%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2016,03Z,32.4,87%,1001.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,31/08/2016,21Z,22.8,66%,1002.4 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,31/08/2016,18Z,24.6,39%,1003.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/08/2016,15Z,30.0,33%,1002.4 Hpa,080º (E ),7.2,5/8,3/8 SC,-,CI,-,35.8,-,Cloudy
AHAR,31/08/2016,12Z,32.8,24%,1002.0 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,31/08/2016,09Z,30.4,32%,1003.7 Hpa,140º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,31/08/2016,06Z,23.6,50%,1007.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,31/08/2016,03Z,17.6,65%,1008.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,17.1,Cloudy
AHAR,31/08/2016,00Z,19.0,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2016,21Z,33.4,50%,999.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,31/08/2016,18Z,38.0,34%,999.2 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,31/08/2016,15Z,41.6,20%,998.0 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,48.3,-,"Scattered clouds, haze"
AHWAZ,31/08/2016,12Z,47.6,11%,998.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
