Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2003,21Z,20.0,43%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/03/2003,18Z,20.4,50%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,18/03/2003,15Z,25.0,34%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,18/03/2003,12Z,28.8,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2003,09Z,26.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2003,06Z,20.0,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2003,03Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2003,00Z,19.6,43%,1007.7 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,18/03/2003,18Z,8.2,41%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/03/2003,12Z,15.4,,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2003,06Z,8.4,52%,1014.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/03/2003,00Z,2.8,48%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/03/2003,12Z,25.6,375%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2003,06Z,24.2,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/03/2003,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2003,12Z,0.8,74%,1017.9 Hpa,calm.,,8/8,8/8 SC,,,0.1(6h),-,-,Overcast
AHAR,18/03/2003,06Z,-2.4,86%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
AHAR,18/03/2003,00Z,-1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/03/2003,18Z,22.8,36%,1011.3 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/03/2003,12Z,28.6,18%,1011.3 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,18/03/2003,11Z,28.6,18%,1011.3 Hpa,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/03/2003,06Z,19.0,46%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2003,00Z,16.8,42%,1008.2 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2003,18Z,7.0,46%,1014.2 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2003,12Z,12.0,21%,1013.6 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/03/2003,06Z,6.0,53%,1016.9 Hpa,calm.,,3/8,1/8 SC,-,CI,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,18/03/2003,00Z,4.0,60%,1008.6 Hpa,120º (SE),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,18/03/2003,18Z,6.4,90%,1017.9 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,18/03/2003,12Z,7.0,85%,1020.8 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/03/2003,11Z,7.0,85%,1020.8 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/03/2003,06Z,5.0,93%,1024.1 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,18/03/2003,00Z,6.0,93%,1011.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,18/03/2003,21Z,8.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2003,18Z,10.2,32%,1012.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,18/03/2003,15Z,12.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2003,12Z,14.0,22%,1011.3 Hpa,240º (SW),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,18/03/2003,09Z,10.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2003,06Z,6.6,68%,1016.1 Hpa,calm.,,4/8,2/8 CU,-,CI,0.7(24h),-,-,Scattered clouds
ARAK,18/03/2003,03Z,3.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/03/2003,00Z,8.2,40%,1007.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,18/03/2003,12Z,0.2,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2003,06Z,-3.4,97%,1002.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2003,00Z,-2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,21Z,8.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,18Z,7.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,15Z,8.0,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,12Z,8.6,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,09Z,8.8,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,06Z,9.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2003,03Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2003,00Z,8.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/03/2003,18Z,7.2,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2003,12Z,15.6,,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2003,06Z,9.8,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2003,18Z,20.8,22%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2003,12Z,25.0,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2003,00Z,13.6,50%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/03/2003,12Z,26.6,45%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2003,06Z,23.6,67%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2003,18Z,22.0,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2003,12Z,27.8,43%,1011.1 Hpa,170º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2003,06Z,24.4,65%,1014.3 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2003,00Z,18.6,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2003,21Z,7.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/03/2003,18Z,9.0,67%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
