Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2014,21Z,29.0,46%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/04/2014,18Z,31.8,27%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/04/2014,15Z,35.2,21%,1008.4 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CI,-,38.8,-,"Cloudy, haze"
ABADAN,21/04/2014,12Z,37.8,15%,1007.9 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/04/2014,09Z,36.0,17%,1009.3 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/04/2014,06Z,30.4,28%,1010.1 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/04/2014,03Z,23.0,51%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/04/2014,00Z,26.2,36%,1009.2 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/04/2014,21Z,13.8,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2014,18Z,17.2,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2014,15Z,22.6,15%,1005.5 Hpa,020º (N),14.4,4/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
ABADEH,21/04/2014,12Z,24.6,10%,1004.1 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,21/04/2014,09Z,24.6,12%,1005.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2014,06Z,21.2,18%,1004.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/04/2014,03Z,10.2,39%,1008.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,9.0,Scattered clouds
ABADEH,21/04/2014,00Z,10.8,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2014,15Z,27.2,75%,1006.8 Hpa,020º (N),18.0,1/8,-,-,CI,-,29.0,-,"Few clouds, haze"
ABU MUSA,21/04/2014,12Z,28.6,109%,1007.0 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/04/2014,09Z,28.0,63%,1008.9 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/04/2014,06Z,26.4,123%,1009.7 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/04/2014,03Z,24.6,80%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,21/04/2014,21Z,13.0,82%,1010.4 Hpa,calm.,,6/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,21/04/2014,18Z,14.4,71%,1011.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/04/2014,15Z,19.8,33%,1008.8 Hpa,280º (W ),7.2,5/8,1/8 CU,AC,CI,-,22.0,-,Cloudy
AHAR,21/04/2014,12Z,22.0,25%,1007.8 Hpa,220º (SW),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/04/2014,09Z,20.0,33%,1009.0 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/04/2014,06Z,15.6,52%,1010.3 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,Tr(24h),-,-,Scattered clouds
AHAR,21/04/2014,03Z,10.4,74%,1010.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,9.4,Few clouds
AHAR,21/04/2014,00Z,12.0,71%,1007.3 Hpa,280º (W ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2014,21Z,28.6,38%,1008.5 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,21/04/2014,18Z,30.6,21%,1008.4 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/04/2014,15Z,34.6,22%,1007.4 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,37.8,-,"Cloudy, haze"
