Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2005,21Z,,0%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,18Z,13.2,68%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/01/2005,15Z,14.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,12Z,15.6,58%,-,3T0º (),-,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,09Z,14.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,06Z,12.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,03Z,11.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2005,00Z,12.0,80%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2005,21Z,-1.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2005,18Z,0.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2005,15Z,2.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2005,09Z,3.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2005,06Z,0.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/01/2005,03Z,-3.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,09/01/2005,00Z,-1.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/01/2005,15Z,20.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/01/2005,12Z,23.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2005,09Z,23.0,61%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2005,06Z,21.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2005,03Z,18.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/01/2005,21Z,-4.4,69%,-,300º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/01/2005,18Z,-3.6,,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/01/2005,15Z,-2.4,65%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/01/2005,12Z,2.0,50%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
