Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2001,21Z,33.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2001,18Z,35.8,52%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/08/2001,15Z,41.8,39%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,48.4,-,"Clear, haze"
ABADAN,10/08/2001,12Z,46.2,28%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2001,09Z,45.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2001,06Z,36.0,,1003.6 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,10/08/2001,03Z,31.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/08/2001,00Z,32.4,77%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2001,21Z,25.4,23%,999.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2001,18Z,29.0,14%,999.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2001,09Z,31.6,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/08/2001,06Z,28.2,18%,1002.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2001,03Z,19.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/08/2001,00Z,20.4,27%,1001.0 Hpa,030º (NE),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,10/08/2001,12Z,37.2,9%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2001,06Z,34.6,225%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,10/08/2001,21Z,20.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/08/2001,18Z,21.2,45%,1013.7 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,10/08/2001,12Z,26.2,37%,1010.6 Hpa,060º (NE),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,10/08/2001,09Z,25.0,45%,-,060º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/08/2001,06Z,22.6,54%,1011.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/08/2001,03Z,19.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2001,00Z,17.6,55%,1013.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,10/08/2001,21Z,37.4,48%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2001,18Z,40.0,50%,1000.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2001,15Z,45.8,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,45.8,-,"Clear, dust"
AHWAZ,10/08/2001,12Z,46.6,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2001,09Z,43.6,28%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2001,06Z,38.2,53%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2001,03Z,33.6,81%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2001,00Z,34.8,55%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/08/2001,21Z,23.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2001,18Z,27.0,23%,1003.8 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2001,12Z,31.6,19%,1005.0 Hpa,040º (NE),43.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,10/08/2001,09Z,31.0,19%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/08/2001,06Z,27.4,27%,1004.7 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,10/08/2001,03Z,18.4,40%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2001,00Z,20.0,42%,1003.8 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/08/2001,21Z,26.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2001,18Z,28.6,70%,1016.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ANZALI,10/08/2001,15Z,31.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/08/2001,12Z,31.4,60%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,10/08/2001,09Z,31.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/08/2001,06Z,30.0,67%,1016.2 Hpa,310º (NW),14.4,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,10/08/2001,03Z,,0%,-,320º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/08/2001,00Z,23.6,90%,1016.8 Hpa,calm.,,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm"
ARAK,10/08/2001,21Z,25.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
