Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/01/2011,03Z,1.2,77%,1018.5 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,-,-,1.0,"Cloudy, haze"
ARAK,05/01/2011,00Z,3.0,66%,1017.4 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,05/01/2011,21Z,1.4,96%,1019.4 Hpa,040º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,05/01/2011,18Z,2.0,89%,1019.7 Hpa,050º (NE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,05/01/2011,15Z,2.6,80%,1017.9 Hpa,040º (NE),18.0,8/8,3/8 CB,AC,,-,8.8,-,Overcast
ARDEBIL,05/01/2011,12Z,6.0,64%,1015.1 Hpa,040º (NE),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2011,09Z,8.0,59%,1014.2 Hpa,210º (SW),7.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2011,06Z,3.6,75%,1016.6 Hpa,220º (SW),10.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2011,03Z,2.8,68%,1016.1 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,1.6,Cloudy
ARDEBIL,05/01/2011,00Z,3.2,65%,1015.1 Hpa,170º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2011,21Z,10.0,81%,1020.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/01/2011,18Z,10.4,82%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/01/2011,15Z,13.6,75%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,14.8,-,Cloudy
BABULSAR,05/01/2011,12Z,14.6,61%,1016.4 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,05/01/2011,09Z,13.0,67%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/01/2011,06Z,9.4,83%,1017.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,05/01/2011,03Z,8.2,88%,1015.6 Hpa,calm.,,8/8,-,-,CS,-,-,8.2,Overcast
BABULSAR,05/01/2011,00Z,8.4,89%,1015.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,05/01/2011,21Z,2.4,23%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2011,18Z,4.0,22%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2011,15Z,8.0,14%,1017.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,15.0,-,Few clouds
BAFT,05/01/2011,12Z,14.4,10%,1014.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/01/2011,09Z,13.8,13%,1015.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/01/2011,06Z,8.8,19%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/01/2011,03Z,0.8,23%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,05/01/2011,00Z,-0.2,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2011,21Z,6.8,34%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2011,18Z,7.0,39%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2011,15Z,11.6,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,05/01/2011,12Z,18.0,15%,1012.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/01/2011,09Z,17.8,15%,1013.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/01/2011,06Z,13.8,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2011,03Z,4.2,35%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.0,Clear
BAM,05/01/2011,00Z,5.0,36%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2011,21Z,17.2,66%,1015.1 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/01/2011,18Z,18.2,56%,1015.3 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/01/2011,15Z,20.0,58%,1015.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2011,12Z,22.8,153%,1014.6 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2011,09Z,23.0,51%,1016.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2011,06Z,18.6,927%,1017.4 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2011,03Z,14.6,88%,1015.8 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,14.2,"Few clouds, mist"
BANDAR LENGEH,05/01/2011,00Z,17.2,82%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/01/2011,21Z,19.0,52%,1015.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2011,18Z,19.6,26%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/01/2011,15Z,22.4,50%,1015.0 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,24.4,-,Cloudy
BANDAR-E-DAYYER,05/01/2011,12Z,23.6,146%,1014.5 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/01/2011,09Z,24.0,51%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/01/2011,06Z,18.8,196%,1017.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/01/2011,03Z,16.2,69%,1015.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,15.2,Scattered clouds
BANDAR-E-DAYYER,05/01/2011,00Z,15.6,240%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2011,21Z,13.0,74%,1015.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2011,18Z,15.2,72%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/01/2011,15Z,18.1,71%,1014.7 Hpa,260º (W ),10.8,4/8,-,-,CI,-,25.4,-,Scattered clouds
BANDARABBASS,05/01/2011,12Z,22.8,45%,1014.2 Hpa,200º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2011,09Z,25.4,29%,1015.6 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2011,06Z,22.7,29%,1017.7 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2011,03Z,8.6,63%,1016.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,8.3,"Scattered clouds, haze"
BANDARABBASS,05/01/2011,00Z,10.7,64%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/01/2011,21Z,4.0,30%,1016.0 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2011,18Z,5.0,27%,1018.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2011,15Z,8.4,26%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
BIRJAND,05/01/2011,12Z,15.0,17%,1017.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2011,09Z,13.2,17%,1019.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2011,06Z,5.8,23%,1023.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/01/2011,03Z,-6.4,37%,1024.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-6.6,Few clouds
BIRJAND,05/01/2011,00Z,-5.6,27%,1021.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2011,21Z,0.4,61%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/01/2011,18Z,4.4,64%,1020.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/01/2011,15Z,5.2,56%,1020.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,10.2,-,Cloudy
BOJNOURD,05/01/2011,12Z,9.6,50%,1018.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/01/2011,09Z,8.0,49%,1018.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/01/2011,06Z,1.8,48%,1021.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/01/2011,03Z,-0.8,50%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.4,Cloudy
BOJNOURD,05/01/2011,00Z,-1.0,53%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/01/2011,21Z,19.0,77%,1015.5 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/01/2011,18Z,19.6,26%,1015.7 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/01/2011,15Z,21.2,80%,1015.0 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR,05/01/2011,12Z,23.4,257%,1014.6 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,05/01/2011,09Z,23.2,60%,1016.1 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,05/01/2011,06Z,18.0,358%,1017.3 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/01/2011,03Z,15.0,67%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,05/01/2011,00Z,15.4,422%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2011,21Z,18.6,82%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2011,18Z,20.0,81%,1016.2 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2011,15Z,20.2,76%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
BUSHEHR (AIRPORT),05/01/2011,12Z,23.6,61%,1014.7 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2011,09Z,24.2,50%,1015.7 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2011,06Z,18.4,51%,1017.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2011,03Z,13.2,61%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),05/01/2011,00Z,14.2,59%,1016.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2011,21Z,18.7,81%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2011,18Z,21.1,69%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2011,15Z,22.2,59%,1015.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,25.0,90.0,Clear
CHAHBAHAR,05/01/2011,12Z,24.4,47%,1014.1 Hpa,230º (SW),7.2,3/8,0/8 CU,AC,CI,-,-,70.0,Scattered clouds
CHAHBAHAR,05/01/2011,09Z,24.4,52%,1015.2 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,CI,-,-,70.0,Scattered clouds
CHAHBAHAR,05/01/2011,06Z,23.7,50%,1017.6 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,80.0,Scattered clouds
CHAHBAHAR,05/01/2011,03Z,16.4,85%,1016.4 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,90.0,Few clouds
CHAHBAHAR,05/01/2011,00Z,17.9,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2011,21Z,3.4,63%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/01/2011,18Z,4.8,49%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/01/2011,15Z,9.0,37%,1016.2 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,12.0,-,"Cloudy, haze"
ESFAHAN,05/01/2011,12Z,11.6,35%,1015.1 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,05/01/2011,09Z,9.2,31%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/01/2011,06Z,4.0,53%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/01/2011,03Z,1.0,46%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.4,"Cloudy, haze"
ESFAHAN,05/01/2011,00Z,1.2,46%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/01/2011,21Z,3.0,41%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2011,18Z,5.2,28%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2011,15Z,10.4,19%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,17.8,-,Scattered clouds
FASA,05/01/2011,12Z,17.6,14%,1014.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2011,09Z,15.4,15%,1016.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2011,06Z,7.4,24%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2011,03Z,-1.8,40%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,05/01/2011,00Z,-1.2,43%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2011,21Z,5.6,40%,1015.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/01/2011,18Z,7.2,39%,1017.3 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/01/2011,15Z,7.8,35%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,13.4,-,Cloudy
FERDOUS,05/01/2011,12Z,13.4,30%,1016.4 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/01/2011,09Z,12.4,34%,1017.3 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/01/2011,06Z,3.0,55%,1020.5 Hpa,080º (E ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/01/2011,03Z,-0.4,50%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
FERDOUS,05/01/2011,00Z,0.8,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2011,21Z,13.6,57%,1016.6 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,05/01/2011,18Z,14.8,30%,1016.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2011,15Z,16.8,26%,1016.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,20.6,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2011,12Z,18.2,19%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/01/2011,09Z,18.6,13%,1016.4 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2011,06Z,13.4,17%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2011,03Z,9.6,24%,1018.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,05/01/2011,00Z,11.0,22%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/01/2011,21Z,8.6,86%,1020.7 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/01/2011,18Z,7.8,88%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
