Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2007,21Z,16.8,36%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2007,18Z,18.2,34%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2007,15Z,23.6,19%,1016.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
ABADAN,14/11/2007,12Z,28.4,18%,1015.1 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/11/2007,09Z,25.2,15%,1016.3 Hpa,340º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/11/2007,06Z,19.2,32%,1018.2 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,14/11/2007,03Z,13.2,51%,1015.6 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,13.2,Scattered clouds
ABADAN,14/11/2007,01Z,22.2,43%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/11/2007,00Z,14.2,40%,1014.8 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/11/2007,21Z,6.4,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2007,18Z,10.4,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2007,15Z,10.4,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2007,12Z,20.4,4%,1012.3 Hpa,240º (SW),18.0,3/8,-,1/8 AC,CI,-,23.4,0.4,Scattered clouds
ABADEH,14/11/2007,09Z,18.8,17%,1012.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/11/2007,06Z,13.4,23%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
