Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/09/2008,18Z,27.0,82%,1011.8 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/09/2008,15Z,28.8,73%,1011.0 Hpa,Vble.,,5/8,-,-,CI,-,30.6,-,Cloudy
BABULSAR,06/09/2008,12Z,30.2,66%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2008,09Z,30.2,67%,1012.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/09/2008,06Z,29.0,71%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
BABULSAR,06/09/2008,03Z,23.6,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,06/09/2008,00Z,24.2,89%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,06/09/2008,21Z,19.0,24%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2008,18Z,20.4,24%,1002.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2008,15Z,22.6,20%,1002.8 Hpa,330º (NW),32.4,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
BAFT,06/09/2008,12Z,25.8,18%,1000.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2008,06Z,22.8,24%,1004.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2008,03Z,18.0,35%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.4,Clear
BAFT,06/09/2008,00Z,17.8,35%,1001.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2008,21Z,26.8,14%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2008,18Z,27.8,14%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2008,15Z,30.2,15%,1001.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,33.4,-,"Clear, dust"
BAM,06/09/2008,12Z,33.0,16%,1000.3 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/09/2008,06Z,29.4,17%,1004.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2008,03Z,24.4,27%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,06/09/2008,00Z,25.8,24%,1000.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2008,21Z,32.4,90%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/09/2008,18Z,33.0,83%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/09/2008,15Z,34.0,78%,1000.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,06/09/2008,12Z,36.0,209%,1000.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,06/09/2008,06Z,34.4,136%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2008,03Z,31.4,87%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,06/09/2008,00Z,31.6,85%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/09/2008,21Z,33.0,72%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2008,18Z,34.4,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2008,12Z,36.8,68%,1001.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2008,06Z,34.8,11%,1004.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/09/2008,03Z,30.4,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,06/09/2008,00Z,32.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2008,21Z,31.1,79%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/09/2008,18Z,32.1,79%,1002.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2008,15Z,32.8,76%,1000.5 Hpa,170º (S ),14.4,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,06/09/2008,12Z,34.8,68%,1000.1 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2008,06Z,35.3,66%,1003.7 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2008,03Z,30.0,85%,1003.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,06/09/2008,00Z,30.6,88%,1001.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/09/2008,21Z,10.2,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2008,18Z,15.6,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2008,15Z,21.0,16%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,06/09/2008,12Z,25.0,12%,1008.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2008,09Z,24.4,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2008,06Z,19.8,11%,1012.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2008,03Z,13.6,18%,1012.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,06/09/2008,00Z,12.4,18%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2008,21Z,16.0,40%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2008,18Z,17.6,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2008,15Z,23.2,25%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,06/09/2008,12Z,27.0,10%,1013.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2008,06Z,19.0,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2008,03Z,10.0,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
BOJNOURD,06/09/2008,00Z,10.2,57%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2008,21Z,34.0,66%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2008,18Z,33.8,11%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/09/2008,15Z,35.0,71%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BUSHEHR,06/09/2008,12Z,37.0,118%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2008,06Z,34.8,76%,1004.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2008,03Z,33.2,84%,1002.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,33.2,"Clear, mist"
BUSHEHR,06/09/2008,00Z,33.6,11%,1002.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/09/2008,21Z,33.4,63%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2008,18Z,32.2,78%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2008,12Z,36.8,67%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2008,06Z,,,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2008,03Z,31.4,85%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR (AIRPORT),06/09/2008,00Z,31.8,87%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/09/2008,21Z,27.5,82%,1004.8 Hpa,090º (E ),14.4,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,06/09/2008,18Z,27.5,82%,1004.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/09/2008,15Z,28.0,80%,1003.1 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,06/09/2008,12Z,30.1,73%,1002.4 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,06/09/2008,06Z,29.9,72%,1005.1 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,06/09/2008,03Z,27.0,79%,1005.0 Hpa,030º (NE),7.2,6/8,0/8 CU,AC,CC,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,06/09/2008,00Z,27.1,81%,1003.6 Hpa,100º (E ),7.2,4/8,0/8 CU,AC,CI,-,70.0,-,"Scattered clouds, mist"
ESFAHAN,06/09/2008,21Z,22.8,30%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/09/2008,18Z,24.6,27%,1005.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2008,15Z,29.6,20%,1003.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,33.4,-,Scattered clouds
ESFAHAN,06/09/2008,12Z,33.0,17%,1002.7 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2008,09Z,31.4,16%,1005.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2008,06Z,26.2,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2008,03Z,17.8,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,06/09/2008,00Z,20.6,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2008,21Z,24.0,32%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/09/2008,18Z,30.2,22%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/09/2008,15Z,32.8,23%,998.4 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,36.8,-,Scattered clouds
FASA,06/09/2008,12Z,36.6,19%,997.7 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/09/2008,06Z,31.2,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2008,03Z,19.6,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,06/09/2008,00Z,22.8,34%,1000.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2008,21Z,16.0,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2008,18Z,21.0,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2008,15Z,23.6,8%,1010.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.8,-,Clear
FERDOUS,06/09/2008,12Z,27.0,8%,1009.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2008,06Z,21.8,14%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2008,03Z,16.6,22%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,06/09/2008,00Z,18.8,25%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2008,21Z,30.0,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2008,18Z,33.6,22%,999.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/09/2008,15Z,37.8,16%,998.7 Hpa,020º (N),14.4,3/8,3/8 CB,-,-,-,42.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2008,12Z,41.2,13%,998.1 Hpa,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/09/2008,06Z,36.2,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2008,03Z,26.0,43%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.6,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2008,00Z,26.2,46%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2008,21Z,25.4,87%,1013.0 Hpa,270º (W ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
GHARAKHIL,06/09/2008,18Z,25.6,87%,1011.8 Hpa,280º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,06/09/2008,15Z,28.2,76%,1011.2 Hpa,calm.,,6/8,1/8 CB,-,CI,-,32.4,-,Cloudy
GHARAKHIL,06/09/2008,12Z,31.1,60%,1010.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/09/2008,06Z,28.2,71%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/09/2008,03Z,22.8,87%,1014.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
GHARAKHIL,06/09/2008,00Z,23.6,86%,1014.9 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2008,21Z,22.8,44%,1008.5 Hpa,010º (N),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,06/09/2008,18Z,19.8,54%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,900.0(6h),-,-,Few clouds
GHAZVIN,06/09/2008,15Z,23.8,41%,1009.5 Hpa,180º (S ),7.2,6/8,4/8 CB,-,CI,-,31.0,-,Cloudy
GHAZVIN,06/09/2008,12Z,29.4,27%,1007.4 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, thunderstorm no precipitation"
GHAZVIN,06/09/2008,06Z,26.2,40%,1011.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2008,03Z,18.6,69%,1011.0 Hpa,Vble.,,1/8,-,-,CC,-,-,17.8,"Few clouds, haze"
GHAZVIN,06/09/2008,00Z,19.6,60%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,06/09/2008,21Z,13.0,31%,1011.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2008,18Z,14.6,28%,1012.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2008,15Z,19.0,21%,1013.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,24.8,-,Clear
GHUCHAN,06/09/2008,12Z,24.0,13%,1012.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2008,06Z,19.4,18%,1015.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2008,03Z,10.0,32%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GHUCHAN,06/09/2008,00Z,9.6,35%,1015.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2008,21Z,17.2,50%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/09/2008,18Z,23.0,31%,1006.7 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,06/09/2008,15Z,25.2,29%,1007.6 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
HAMEDAN,06/09/2008,12Z,25.4,29%,1008.4 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
