Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2020,21Z,20.2,59%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2020,18Z,22.5,38%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2020,15Z,25.8,29%,1012.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,29.3,-,Clear
ABADAN,30/03/2020,12Z,28.9,20%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2020,09Z,26.6,27%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2020,06Z,22.0,53%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/03/2020,03Z,14.8,80%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
ABADAN,30/03/2020,00Z,16.6,74%,1011.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2020,21Z,7.4,39%,1008.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2020,18Z,8.2,44%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2020,15Z,12.4,28%,1007.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,15.3,-,Clear
ABADEH,30/03/2020,12Z,14.6,21%,1006.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2020,09Z,13.4,26%,1006.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2020,06Z,9.1,45%,1010.2 Hpa,250º (W ),21.6,0/8,-,-,-,19.0(24h),-,-,Clear
ABADEH,30/03/2020,03Z,5.3,59%,1008.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,2.8,Clear
ABADEH,30/03/2020,00Z,4.8,72%,1007.0 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,3.0(6h),-,-,Cloudy
ABU MUSA,30/03/2020,15Z,23.8,64%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,30/03/2020,12Z,24.8,239%,1008.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2020,09Z,25.4,71%,1008.8 Hpa,320º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/03/2020,06Z,25.0,235%,1007.9 Hpa,280º (W ),25.2,0/8,-,-,-,3.0(18h),-,-,"Clear, mist"
ABU MUSA,30/03/2020,03Z,24.4,77%,1005.8 Hpa,170º (S ),32.4,3/8,2/8 ST,AC,-,-,-,22.6,"Scattered clouds, haze"
AHAR,30/03/2020,21Z,5.8,72%,1006.5 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/03/2020,18Z,5.4,71%,1005.3 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/03/2020,15Z,9.0,52%,1003.2 Hpa,260º (W ),21.6,6/8,4/8 CB,-,CI,-,11.6,-,Cloudy
AHAR,30/03/2020,12Z,10.4,50%,1001.8 Hpa,220º (SW),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/03/2020,09Z,9.2,57%,1003.3 Hpa,220º (SW),28.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,30/03/2020,06Z,9.8,53%,1002.8 Hpa,240º (SW),14.4,6/8,3/8 CU,-,CI,3.9(24h),-,-,Cloudy
