Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2008,21Z,29.2,38%,1006.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,17/05/2008,18Z,32.0,20%,1006.9 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,17/05/2008,15Z,39.0,14%,1006.4 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,41.8,-,"Cloudy, dust"
ABADAN,17/05/2008,12Z,40.6,13%,1006.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/05/2008,09Z,38.6,15%,1008.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/05/2008,06Z,33.2,21%,1009.8 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/05/2008,03Z,26.6,34%,1009.2 Hpa,040º (NE),10.8,,-,-,-,-,-,24.4,dust
ABADAN,17/05/2008,00Z,24.4,43%,1008.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,17/05/2008,21Z,17.4,29%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/05/2008,18Z,20.8,23%,1005.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2008,15Z,26.8,16%,1005.5 Hpa,310º (NW),14.4,5/8,4/8 SC,-,CI,-,29.6,-,Cloudy
ABADEH,17/05/2008,12Z,29.2,12%,1003.9 Hpa,280º (W ),32.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2008,09Z,27.4,12%,1005.5 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2008,06Z,22.6,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2008,03Z,12.4,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADEH,17/05/2008,00Z,13.8,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2008,15Z,30.2,79%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.0,-,"Clear, mist"
ABU MUSA,17/05/2008,12Z,30.8,96%,1003.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2008,09Z,30.6,76%,1005.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2008,06Z,30.0,101%,1006.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/05/2008,03Z,28.6,81%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,27.4,"Clear, mist"
