Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2016,21Z,20.8,47%,1011.4 Hpa,140º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,22/02/2016,18Z,21.4,43%,1012.4 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,22/02/2016,15Z,22.0,41%,1011.0 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,27.6,-,Cloudy
ABADAN,22/02/2016,12Z,26.6,23%,1012.2 Hpa,140º (SE),39.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,22/02/2016,09Z,26.2,29%,1013.7 Hpa,160º (S ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,22/02/2016,06Z,23.2,40%,1014.3 Hpa,150º (SE),39.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,22/02/2016,03Z,19.0,57%,1011.8 Hpa,130º (SE),21.6,4/8,-,-,CI,427.0(24h),-,18.6,Scattered clouds
ABADAN,22/02/2016,00Z,19.4,51%,1011.4 Hpa,120º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,22/02/2016,21Z,10.0,23%,1014.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/02/2016,18Z,12.2,23%,1018.2 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/02/2016,15Z,16.2,11%,1017.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,21.4,-,Few clouds
ABADEH,22/02/2016,12Z,20.4,7%,1015.1 Hpa,160º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/02/2016,09Z,19.2,8%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2016,06Z,10.2,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2016,03Z,2.6,34%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,2.0,Clear
ABADEH,22/02/2016,00Z,2.0,29%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2016,15Z,23.2,65%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,22/02/2016,12Z,25.4,131%,1015.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/02/2016,09Z,25.2,58%,1017.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/02/2016,06Z,23.4,148%,1019.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/02/2016,03Z,18.0,98%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
AHAR,22/02/2016,21Z,6.6,72%,1018.4 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,22/02/2016,18Z,9.6,62%,1017.2 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,22/02/2016,15Z,10.4,56%,1017.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,16.5,-,"Overcast, rain showers"
AHAR,22/02/2016,09Z,12.6,42%,1015.3 Hpa,300º (NW),14.4,7/8,1/8 CB,AC,CS,-,-,-,"Cloudy, haze"
AHAR,22/02/2016,06Z,10.6,42%,1016.3 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
AHAR,22/02/2016,03Z,3.8,72%,1016.1 Hpa,270º (W ),7.2,5/8,1/8 ST,-,CI,-,-,0.1,"Cloudy, haze"
AHAR,22/02/2016,00Z,1.4,95%,1014.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,22/02/2016,21Z,19.2,44%,1013.4 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/02/2016,18Z,20.4,39%,1013.7 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/02/2016,15Z,24.4,23%,1012.8 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,28.8,-,"Overcast, dust"
