Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2002,15Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2002,06Z,14.2,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/01/2002,03Z,12.8,88%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/01/2002,00Z,7.4,71%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2002,21Z,2.2,65%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2002,18Z,3.0,64%,1010.9 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/01/2002,15Z,4.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,21/01/2002,12Z,6.8,48%,1011.1 Hpa,230º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2002,09Z,7.6,49%,-,210º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2002,06Z,2.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2002,03Z,-3.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,21/01/2002,00Z,1.4,56%,1009.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,21/01/2002,12Z,22.0,161%,1015.0 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,21/01/2002,06Z,21.0,170%,1018.3 Hpa,calm.,,4/8,5/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,21/01/2002,21Z,-2.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2002,18Z,-2.4,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2002,15Z,0.2,49%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/01/2002,06Z,-3.2,56%,1020.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,21/01/2002,03Z,-2.8,53%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/01/2002,00Z,-3.4,67%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2002,15Z,,0%,-,010º (N),129.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/01/2002,06Z,12.6,82%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,21/01/2002,03Z,9.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/01/2002,00Z,8.2,80%,1015.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,21/01/2002,21Z,-3.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2002,18Z,-2.8,85%,1018.3 Hpa,calm.,,5/8,3/8 CB,AC,-,9.0(6h),-,-,Cloudy
ALI-GOODARZ,21/01/2002,15Z,-2.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2002,12Z,-1.6,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2002,09Z,-1.6,83%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2002,06Z,-2.0,86%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
