Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2008,21Z,27.0,40%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2008,18Z,29.0,36%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2008,15Z,34.2,23%,1010.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,41.2,-,Clear
ABADAN,09/10/2008,12Z,40.2,10%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2008,09Z,38.6,14%,1011.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2008,06Z,29.4,35%,1011.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2008,03Z,20.0,55%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
ABADAN,09/10/2008,00Z,22.0,50%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,21Z,13.2,22%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,18Z,16.8,22%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,15Z,23.2,15%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.6,-,Clear
ABADEH,09/10/2008,12Z,26.6,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,09Z,24.4,14%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,06Z,18.2,20%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2008,03Z,10.0,30%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,8.6,Clear
ABU MUSA,09/10/2008,15Z,31.0,58%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,09/10/2008,09Z,33.2,54%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
