Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/06/2009,15Z,22.4,79%,1014.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,23.2,-,Clear
ANZALI,03/06/2009,12Z,23.0,150%,1015.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2009,09Z,23.0,63%,1017.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2009,06Z,21.6,164%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2009,03Z,18.0,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ANZALI,03/06/2009,00Z,18.0,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2009,21Z,17.0,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2009,18Z,18.2,46%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/06/2009,15Z,24.4,28%,1008.5 Hpa,060º (NE),18.0,3/8,3/8 CU/SC,-,-,-,26.2,-,Scattered clouds
ARAK,03/06/2009,12Z,24.8,29%,1007.4 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/06/2009,09Z,21.6,37%,1009.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/06/2009,06Z,18.0,47%,1011.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,03/06/2009,03Z,10.0,78%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.8,Few clouds
ARAK,03/06/2009,00Z,12.2,67%,1010.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2009,06Z,14.8,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2009,03Z,5.2,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ARDEBIL,03/06/2009,00Z,4.0,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2009,21Z,20.2,79%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2009,18Z,21.2,73%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2009,15Z,23.2,59%,1015.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.6,-,Clear
BABULSAR,03/06/2009,12Z,24.8,52%,1015.7 Hpa,330º (NW),18.0,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,03/06/2009,09Z,25.4,54%,1016.6 Hpa,360º (N ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/06/2009,06Z,24.0,64%,1017.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/06/2009,03Z,20.2,85%,1017.5 Hpa,calm.,,6/8,-,-,CS,-,-,19.6,Cloudy
BABULSAR,03/06/2009,00Z,19.6,82%,1016.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BAFT,03/06/2009,06Z,22.2,38%,1002.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2009,03Z,18.0,44%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
BAFT,03/06/2009,00Z,17.4,35%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2009,06Z,32.0,20%,1003.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/06/2009,03Z,26.4,26%,1001.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,26.0,Scattered clouds
BAM,03/06/2009,00Z,28.2,26%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/06/2009,06Z,30.8,96%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2009,03Z,27.6,78%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,03/06/2009,00Z,27.4,78%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2009,21Z,29.2,82%,1003.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/06/2009,18Z,30.5,72%,1003.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2009,15Z,31.9,69%,1002.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,03/06/2009,12Z,33.7,67%,1002.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2009,09Z,34.2,59%,1004.7 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2009,06Z,32.8,61%,1005.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2009,03Z,30.0,80%,1004.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,27.9,"Few clouds, mist"
BANDARABBASS,03/06/2009,00Z,28.8,87%,1002.3 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/06/2009,21Z,17.4,27%,1007.0 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/06/2009,18Z,20.2,23%,1007.8 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/06/2009,15Z,24.8,17%,1006.3 Hpa,030º (NE),18.0,1/8,1/8 CU,AC,-,-,29.6,-,Few clouds
BIRJAND,03/06/2009,12Z,28.4,17%,1004.8 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/06/2009,09Z,26.4,23%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/06/2009,06Z,21.4,27%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2009,03Z,15.6,37%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,03/06/2009,00Z,14.2,49%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2009,06Z,18.6,34%,1016.8 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/06/2009,03Z,12.4,62%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
BOJNOURD,03/06/2009,00Z,7.8,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2009,06Z,29.4,14%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2009,03Z,27.4,74%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,03/06/2009,00Z,27.0,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2009,03Z,31.0,68%,1005.0 Hpa,110º (E ),7.2,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, haze"
ESFAHAN,03/06/2009,21Z,18.4,39%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/06/2009,18Z,22.0,33%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/06/2009,15Z,26.2,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,03/06/2009,12Z,27.4,17%,1005.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2009,09Z,25.0,22%,1006.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2009,06Z,21.6,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2009,03Z,16.8,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,03/06/2009,00Z,15.0,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2009,06Z,29.4,12%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2009,03Z,20.2,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,03/06/2009,00Z,18.4,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2009,06Z,22.6,30%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2009,03Z,18.4,39%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,03/06/2009,00Z,18.0,48%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2009,06Z,32.2,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2009,03Z,22.6,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,03/06/2009,00Z,25.6,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2009,06Z,22.8,73%,1017.1 Hpa,040º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2009,03Z,19.0,90%,1017.6 Hpa,150º (SE),7.2,8/8,2/8 SC,-,CS,-,-,17.8,Overcast
GHARAKHIL,03/06/2009,00Z,18.0,95%,1016.7 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/06/2009,06Z,19.4,46%,1014.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2009,03Z,15.2,66%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,11.6,"Cloudy, haze"
GHAZVIN,03/06/2009,00Z,12.0,79%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,03/06/2009,06Z,17.2,35%,1015.3 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/06/2009,03Z,11.8,44%,1016.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,5.8,Few clouds
GHUCHAN,03/06/2009,00Z,9.8,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2009,21Z,13.0,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2009,18Z,16.5,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2009,15Z,25.0,36%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
HAMEDAN,03/06/2009,12Z,23.4,35%,1010.2 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/06/2009,09Z,21.0,38%,1012.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2009,06Z,15.6,64%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,5.2(24h),-,-,Few clouds
HAMEDAN,03/06/2009,03Z,8.3,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
HAMEDAN,03/06/2009,00Z,8.0,94%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,03/06/2009,06Z,26.6,24%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2009,00Z,19.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2009,06Z,36.5,22%,1002.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/06/2009,03Z,31.2,19%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
IRANSHAHR,03/06/2009,00Z,32.2,15%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/06/2009,06Z,30.6,169%,1005.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/06/2009,03Z,29.2,89%,1004.3 Hpa,080º (E ),18.0,1/8,1/8 ST,-,-,-,-,28.8,"Few clouds, mist"
JASK,03/06/2009,00Z,29.4,303%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/06/2009,21Z,22.2,34%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2009,18Z,25.2,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2009,15Z,27.0,25%,1010.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
KASHAN,03/06/2009,12Z,29.4,23%,1009.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2009,09Z,26.0,28%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2009,06Z,22.4,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2009,03Z,17.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KASHAN,03/06/2009,00Z,19.0,46%,1012.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/06/2009,06Z,21.8,25%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2009,03Z,17.6,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KASHMAR,03/06/2009,00Z,17.0,44%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2009,21Z,17.6,40%,1004.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2009,18Z,22.2,28%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2009,15Z,25.2,19%,1003.3 Hpa,050º (NE),28.8,3/8,3/8 CB,-,-,-,31.6,-,Scattered clouds
KERMAN,03/06/2009,12Z,31.2,9%,1000.0 Hpa,290º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,03/06/2009,09Z,28.4,19%,1001.2 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/06/2009,06Z,23.2,24%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2009,03Z,15.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KERMAN,03/06/2009,00Z,16.2,32%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2009,21Z,19.4,26%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2009,18Z,23.0,22%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2009,15Z,28.6,14%,1007.6 Hpa,290º (W ),14.4,1/8,-,-,CI,-,30.6,-,Few clouds
KERMANSHAH,03/06/2009,12Z,30.0,11%,1007.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,03/06/2009,09Z,27.3,20%,1007.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2009,06Z,22.6,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2009,03Z,14.9,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
KERMANSHAH,03/06/2009,00Z,16.8,46%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,03/06/2009,06Z,33.0,38%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,03/06/2009,03Z,28.2,66%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
KHOR,03/06/2009,06Z,24.2,26%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2009,03Z,19.8,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KHOR,03/06/2009,00Z,19.6,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2009,06Z,25.4,33%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2009,03Z,18.0,41%,1006.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.8,Clear
KHORRAM ABAD,03/06/2009,00Z,19.2,35%,1005.1 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,03/06/2009,21Z,18.8,50%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2009,18Z,22.4,39%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2009,15Z,27.4,22%,1010.3 Hpa,010º (N),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,03/06/2009,12Z,27.6,21%,1009.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,03/06/2009,09Z,25.0,26%,1011.5 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,03/06/2009,06Z,20.2,44%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2009,03Z,13.0,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KHOY,03/06/2009,00Z,13.4,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/06/2009,06Z,31.6,59%,1005.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2009,03Z,26.8,79%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
KISH ISLAND,03/06/2009,00Z,26.4,76%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,03/06/2009,03Z,,,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/06/2009,06Z,17.6,42%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/06/2009,03Z,12.8,58%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.4,Clear
MAKKO,03/06/2009,00Z,12.0,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2009,06Z,20.0,29%,1012.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/06/2009,03Z,14.4,45%,1012.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.2,Clear
MARAGHEH,03/06/2009,00Z,13.6,49%,1011.3 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,03/06/2009,21Z,13.6,39%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2009,18Z,16.2,42%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/06/2009,15Z,20.6,30%,1015.0 Hpa,130º (SE),18.0,4/8,-,-,CI,-,24.2,-,Scattered clouds
MASHHAD,03/06/2009,12Z,23.4,28%,1014.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/06/2009,09Z,22.6,28%,1015.5 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/06/2009,06Z,19.8,31%,1017.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2009,03Z,14.8,39%,1018.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,12.2,Clear
MASHHAD,03/06/2009,00Z,12.2,56%,1017.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2009,06Z,35.2,9%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/06/2009,03Z,26.8,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
MASJED-SOLEYMAN,03/06/2009,00Z,28.0,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2009,06Z,18.8,43%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2009,03Z,12.4,65%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
MOHABAD,03/06/2009,00Z,13.2,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2009,06Z,25.2,24%,1009.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2009,03Z,19.4,40%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
NEHBANDAN,03/06/2009,00Z,18.6,37%,1006.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2009,06Z,21.6,73%,1017.0 Hpa,070º (E ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/06/2009,03Z,18.4,84%,1016.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,18.2,Cloudy
NOSHAHR,03/06/2009,00Z,18.4,84%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/06/2009,21Z,28.4,37%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2009,15Z,40.6,6%,1004.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,42.4,-,Clear
OMIDYEH-AGHAJARI,03/06/2009,09Z,40.0,9%,1005.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2009,06Z,33.4,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
