Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/01/2017,03Z,20.0,52%,1014.4 Hpa,260º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,19.6,"Scattered clouds, haze"
AHAR,15/01/2017,21Z,-1.8,48%,1020.0 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,15/01/2017,18Z,-1.8,48%,1021.1 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,15/01/2017,15Z,0.0,43%,1020.6 Hpa,300º (NW),25.2,7/8,2/8 CU,-,CI,-,4.9,-,Cloudy
AHAR,15/01/2017,12Z,3.0,32%,1018.9 Hpa,280º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/01/2017,09Z,4.2,31%,1019.1 Hpa,280º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/01/2017,06Z,-1.0,47%,1022.0 Hpa,280º (W ),14.4,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,15/01/2017,03Z,-4.0,53%,1022.6 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-6.4,Scattered clouds
AHWAZ,15/01/2017,21Z,12.6,60%,1017.4 Hpa,280º (W ),3.6,8/8,8/8 CB,-,-,-,-,-,"Overcast, haze"
AHWAZ,15/01/2017,18Z,14.2,50%,1016.7 Hpa,300º (NW),10.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, haze"
AHWAZ,15/01/2017,15Z,13.8,55%,1016.3 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,16.3,-,Overcast
AHWAZ,15/01/2017,12Z,15.8,36%,1015.6 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,15/01/2017,09Z,13.5,57%,1017.4 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,15/01/2017,06Z,11.5,58%,1017.9 Hpa,290º (W ),3.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,15/01/2017,03Z,9.0,66%,1017.1 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,9.0,"Cloudy, haze"
AHWAZ,15/01/2017,00Z,10.9,57%,1018.2 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2017,21Z,0.2,98%,1018.9 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,15/01/2017,18Z,-0.2,99%,1019.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,15/01/2017,15Z,1.3,87%,1020.5 Hpa,040º (NE),3.6,6/8,4/8 CB,AC,-,-,3.3,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2017,12Z,2.4,77%,1020.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,15/01/2017,09Z,-0.6,91%,1021.7 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,15/01/2017,06Z,-1.4,55%,1024.0 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2017,03Z,-4.9,64%,1022.1 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-5.3,Scattered clouds
ALI-GOODARZ,15/01/2017,00Z,-4.8,64%,1021.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/01/2017,21Z,7.6,88%,1020.2 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/01/2017,18Z,7.8,80%,1019.8 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2017,15Z,7.6,76%,1019.5 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,9.8,-,Overcast
ANZALI,15/01/2017,12Z,8.4,213%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/01/2017,09Z,8.0,66%,1020.0 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/01/2017,06Z,3.8,530%,1022.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/01/2017,03Z,2.6,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ANZALI,15/01/2017,00Z,3.4,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2017,21Z,-0.2,100%,1019.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,15/01/2017,18Z,0.2,96%,1021.9 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,15/01/2017,15Z,2.6,93%,1020.7 Hpa,260º (W ),7.2,8/8,3/8 CU/SC,AC,,-,5.4,-,"Overcast, rain showers"
ARAK,15/01/2017,12Z,5.0,60%,1019.4 Hpa,260º (W ),14.4,8/8,3/8 CU/SC,AC,,-,-,-,"Overcast, rain showers"
ARAK,15/01/2017,09Z,1.4,58%,1020.9 Hpa,090º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/01/2017,06Z,-2.0,67%,1023.8 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,15/01/2017,03Z,-3.8,71%,1022.7 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-4.4,Cloudy
ARAK,15/01/2017,00Z,-3.6,69%,1021.2 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2017,21Z,-0.5,55%,1018.2 Hpa,210º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2017,18Z,-0.7,55%,1019.3 Hpa,210º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2017,15Z,0.5,50%,1018.8 Hpa,190º (S ),18.0,7/8,-,1/8 AC,CI,-,4.6,-,Cloudy
ARDEBIL,15/01/2017,12Z,3.6,40%,1017.6 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/01/2017,09Z,3.7,40%,1017.8 Hpa,190º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/01/2017,06Z,-0.6,58%,1022.0 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/01/2017,03Z,-4.1,68%,1021.0 Hpa,200º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-11.4,Scattered clouds
ARDEBIL,15/01/2017,00Z,-4.6,77%,1020.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2017,21Z,7.0,93%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/01/2017,18Z,8.0,85%,1019.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/01/2017,15Z,8.4,86%,1019.5 Hpa,calm.,,7/8,-,-,CS,-,11.0,-,Cloudy
BABULSAR,15/01/2017,12Z,10.0,74%,1019.4 Hpa,Vble.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2017,09Z,10.0,66%,1019.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/01/2017,06Z,5.8,78%,1022.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,1.6(24h),-,-,Few clouds
BABULSAR,15/01/2017,03Z,4.2,86%,1022.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,3.2,Cloudy
BABULSAR,15/01/2017,00Z,3.8,89%,1022.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/01/2017,21Z,1.2,30%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/01/2017,18Z,2.6,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2017,15Z,6.4,17%,1021.0 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,10.0,-,Scattered clouds
BAFT,15/01/2017,12Z,9.4,11%,1018.4 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/01/2017,09Z,8.6,14%,1018.6 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/01/2017,06Z,2.4,34%,1021.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/01/2017,03Z,-4.0,37%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-5.6,Clear
BAFT,15/01/2017,00Z,-5.4,36%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2017,21Z,6.2,38%,1018.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,15/01/2017,18Z,6.9,37%,1021.7 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,15/01/2017,15Z,9.3,33%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.9,-,Clear
BAM,15/01/2017,12Z,12.2,26%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/01/2017,09Z,11.0,30%,1020.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/01/2017,06Z,8.6,39%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/01/2017,03Z,3.2,51%,1020.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,3.2,"Clear, haze"
BAM,15/01/2017,00Z,6.1,43%,1017.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2017,21Z,15.8,68%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2017,18Z,17.4,72%,1017.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2017,15Z,20.2,69%,1017.0 Hpa,090º (E ),14.4,1/8,-,-,CS,-,22.4,-,"Few clouds, haze"
BANDAR LENGEH,15/01/2017,12Z,22.0,47%,1016.3 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/01/2017,09Z,21.8,37%,1017.0 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/01/2017,06Z,20.2,41%,1017.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2017,03Z,12.8,46%,1015.6 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,11.0,"Few clouds, haze"
BANDAR LENGEH,15/01/2017,00Z,14.4,24%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/01/2017,21Z,20.4,62%,1017.3 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/01/2017,18Z,20.2,57%,1016.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2017,15Z,20.0,50%,1016.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,21.1,-,Clear
BANDAR-E-DAYYER,15/01/2017,12Z,21.0,171%,1016.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2017,09Z,20.0,45%,1017.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2017,06Z,16.2,231%,1017.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2017,03Z,13.0,43%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.8,"Clear, haze"
BANDAR-E-DAYYER,15/01/2017,00Z,14.9,39%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/01/2017,21Z,13.4,33%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2017,18Z,12.3,49%,1018.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2017,15Z,16.6,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,24.7,-,"Clear, haze"
BANDARABBASS,15/01/2017,12Z,23.4,24%,1016.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2017,09Z,23.4,20%,1017.1 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/01/2017,06Z,19.7,37%,1018.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2017,03Z,11.5,55%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,9.6,"Clear, haze"
BANDARABBASS,15/01/2017,00Z,11.4,66%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/01/2017,21Z,-0.6,59%,1019.3 Hpa,070º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,15/01/2017,18Z,-1.0,70%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2017,15Z,1.2,59%,1023.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,7.2,-,Clear
BIRJAND,15/01/2017,12Z,6.0,26%,1019.5 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/01/2017,09Z,4.8,47%,1020.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/01/2017,06Z,1.4,69%,1022.8 Hpa,calm.,,0/8,-,-,-,3.5(24h),-,-,Clear
BIRJAND,15/01/2017,03Z,-3.1,90%,1021.1 Hpa,090º (E ),7.2,2/8,1/8 ST,AC,CI,-,-,-3.5,Few clouds
BIRJAND,15/01/2017,00Z,-1.7,86%,1019.3 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2017,21Z,-4.8,85%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2017,18Z,-2.6,68%,1023.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2017,15Z,0.6,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,15/01/2017,12Z,5.8,44%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2017,09Z,3.4,50%,1023.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2017,06Z,-1.4,90%,1026.7 Hpa,calm.,,1/8,1/8 ST,-,-,0.1(24h),-,-,"Few clouds, mist"
BOJNOURD,15/01/2017,03Z,-4.8,95%,1026.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-5.0,"Few clouds, mist"
BOJNOURD,15/01/2017,00Z,-2.4,93%,1025.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR,15/01/2017,21Z,18.2,67%,1018.1 Hpa,230º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2017,18Z,17.8,67%,1017.8 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2017,15Z,15.6,66%,1015.8 Hpa,310º (NW),3.6,2/8,-,-,CI,-,19.4,-,Few clouds
BUSHEHR,15/01/2017,12Z,18.5,347%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2017,09Z,17.4,56%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2017,06Z,15.3,425%,1018.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/01/2017,03Z,11.3,62%,1017.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,11.2,Scattered clouds
BUSHEHR,15/01/2017,00Z,12.7,59%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2017,21Z,16.9,58%,1017.7 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2017,18Z,16.6,54%,1017.3 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2017,15Z,15.8,52%,1015.4 Hpa,calm.,,4/8,-,-,CC,-,19.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2017,12Z,18.2,42%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2017,09Z,16.8,31%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2017,06Z,14.4,31%,1018.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/01/2017,03Z,11.6,50%,1017.3 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,11.4,Scattered clouds
BUSHEHR (AIRPORT),15/01/2017,00Z,13.0,50%,1016.9 Hpa,030º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2017,21Z,80.2,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2017,18Z,70.1,,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2017,15Z,70.2,,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.2,-,"Clear, haze"
CHAHBAHAR,15/01/2017,12Z,70.1,,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2017,09Z,70.2,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2017,06Z,23.0,19%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2017,03Z,60.2,,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.5,"Clear, haze"
CHAHBAHAR,15/01/2017,00Z,60.2,,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2017,21Z,3.0,84%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/01/2017,18Z,3.6,75%,1021.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,15/01/2017,15Z,4.2,37%,1022.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,5.4,-,"Overcast, haze"
ESFAHAN,15/01/2017,12Z,5.4,35%,1020.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/01/2017,09Z,3.2,45%,1021.8 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/01/2017,06Z,-1.2,54%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/01/2017,03Z,-5.8,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,15/01/2017,00Z,-2.8,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2017,21Z,5.0,31%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2017,18Z,4.4,23%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2017,15Z,10.4,23%,1017.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FASA,15/01/2017,12Z,15.4,12%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2017,09Z,13.2,13%,1016.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2017,06Z,5.8,27%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2017,03Z,-1.6,38%,1017.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-1.6,Few clouds
FASA,15/01/2017,00Z,0.4,28%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2017,21Z,0.4,44%,1020.5 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2017,18Z,0.2,51%,1022.8 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2017,15Z,1.6,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
FERDOUS,15/01/2017,12Z,5.8,29%,1021.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/01/2017,09Z,5.4,31%,1021.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/01/2017,06Z,1.6,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2017,03Z,-3.6,75%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
FERDOUS,15/01/2017,00Z,-2.6,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2017,21Z,13.3,28%,1018.0 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,18Z,13.0,29%,1016.9 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,15Z,14.9,23%,1016.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,17.8,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,12Z,16.4,20%,1017.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,09Z,14.9,25%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,06Z,10.7,41%,1019.4 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2017,03Z,6.6,54%,1017.7 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,3.9,Cloudy
GACH SARAN DU GUNBADAN,15/01/2017,00Z,5.4,57%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2017,21Z,3.6,86%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2017,18Z,4.8,83%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2017,15Z,7.2,79%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.4,-,Cloudy
