Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/06/2020,18Z,13.2,76%,1008.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/06/2020,15Z,20.0,61%,1006.1 Hpa,Vble.,,3/8,-,1/8 AC,CC,-,26.8,-,"Scattered clouds, fog"
ARDEBIL,04/06/2020,12Z,24.8,48%,1005.5 Hpa,050º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2020,09Z,24.2,47%,1005.3 Hpa,030º (NE),18.0,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,04/06/2020,06Z,20.0,64%,1006.1 Hpa,040º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2020,03Z,15.4,81%,1005.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,04/06/2020,00Z,11.8,64%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2020,21Z,21.8,88%,1010.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/06/2020,18Z,22.6,85%,1010.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/06/2020,15Z,24.0,73%,1010.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,04/06/2020,12Z,26.8,63%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2020,09Z,28.0,57%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2020,06Z,26.0,73%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2020,03Z,22.8,89%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,04/06/2020,00Z,22.4,92%,1006.8 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,04/06/2020,21Z,22.4,24%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2020,18Z,25.0,18%,1000.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/06/2020,15Z,28.6,15%,1000.9 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,04/06/2020,12Z,30.6,15%,999.7 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,04/06/2020,09Z,31.2,13%,999.5 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,04/06/2020,06Z,29.2,18%,1000.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/06/2020,03Z,20.0,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,04/06/2020,00Z,19.0,27%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,04/06/2020,21Z,31.9,11%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2020,18Z,34.6,9%,998.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,04/06/2020,15Z,38.8,7%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,42.4,-,Clear
BAM,04/06/2020,12Z,41.8,6%,997.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/06/2020,09Z,41.4,6%,999.1 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/06/2020,06Z,39.8,6%,999.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2020,03Z,31.0,11%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.6,Clear
BAM,04/06/2020,00Z,29.5,11%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2020,21Z,31.2,95%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2020,18Z,32.4,67%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/06/2020,15Z,32.5,83%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.2,-,"Clear, mist"
BANDAR LENGEH,04/06/2020,12Z,35.0,70%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2020,09Z,33.8,74%,1001.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2020,06Z,33.6,74%,1002.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2020,03Z,30.8,100%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,04/06/2020,00Z,30.0,93%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2020,21Z,31.5,81%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,04/06/2020,18Z,31.7,89%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2020,15Z,33.0,83%,999.8 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,49.6,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,04/06/2020,12Z,33.6,82%,999.8 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,04/06/2020,09Z,48.9,12%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2020,06Z,46.0,42%,1000.8 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/06/2020,03Z,38.0,20%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,37.4,"Clear, haze"
BANDAR-E-DAYYER,04/06/2020,00Z,38.2,19%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2020,21Z,30.8,80%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2020,18Z,32.4,74%,1000.6 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2020,15Z,38.3,48%,998.3 Hpa,210º (SW),21.6,2/8,1/8 SC,AC,-,-,39.7,-,"Few clouds, haze"
BANDARABBASS,04/06/2020,12Z,38.9,47%,998.7 Hpa,220º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/06/2020,09Z,37.3,54%,1000.2 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2020,06Z,35.3,63%,1001.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2020,03Z,32.1,72%,1000.8 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, haze"
BANDARABBASS,04/06/2020,00Z,29.8,85%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/06/2020,21Z,21.5,15%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2020,18Z,26.3,12%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2020,15Z,32.8,7%,1001.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.7,-,Clear
BIRJAND,04/06/2020,12Z,36.6,6%,1000.3 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/06/2020,09Z,36.3,6%,1001.4 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/06/2020,06Z,34.0,8%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2020,03Z,23.8,16%,1001.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,04/06/2020,00Z,18.4,20%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2020,21Z,21.2,67%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2020,18Z,25.4,51%,1006.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2020,15Z,29.2,37%,1006.6 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,35.2,-,"Few clouds, haze"
BOJNOURD,04/06/2020,12Z,34.5,26%,1005.2 Hpa,320º (NW),18.0,2/8,1/8 CB,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2020,09Z,35.0,22%,1004.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2020,06Z,31.6,22%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/06/2020,03Z,21.6,47%,1005.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.5,"Clear, haze"
BOJNOURD,04/06/2020,00Z,19.6,51%,1003.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/06/2020,21Z,33.8,42%,1001.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2020,18Z,35.4,40%,1001.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2020,15Z,36.2,42%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),04/06/2020,12Z,38.9,32%,1000.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2020,09Z,36.1,42%,1001.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2020,06Z,35.2,37%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2020,03Z,31.2,47%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),04/06/2020,00Z,31.7,59%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2020,21Z,30.5,,1000.9 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/06/2020,18Z,31.2,82%,1001.7 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/06/2020,15Z,70.2,,999.7 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,34.3,-,"Scattered clouds, mist"
CHAHBAHAR,04/06/2020,12Z,33.3,73%,999.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2020,09Z,70.2,,1001.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2020,06Z,32.9,73%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2020,03Z,70.2,,1001.6 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.2,"Few clouds, haze"
CHAHBAHAR,04/06/2020,00Z,60.2,,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/06/2020,21Z,27.0,12%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2020,18Z,29.0,9%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2020,15Z,36.5,5%,1000.4 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,04/06/2020,12Z,37.5,5%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2020,09Z,35.2,7%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2020,06Z,32.9,11%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2020,03Z,24.6,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,04/06/2020,00Z,23.0,23%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2020,21Z,23.6,25%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2020,18Z,25.6,21%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/06/2020,15Z,35.0,13%,998.1 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,04/06/2020,12Z,39.6,7%,997.3 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/06/2020,09Z,39.4,7%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/06/2020,06Z,35.6,11%,999.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,04/06/2020,03Z,23.2,32%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
FASA,04/06/2020,00Z,22.4,26%,998.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/06/2020,21Z,26.1,15%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2020,18Z,28.9,14%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2020,15Z,36.6,7%,1000.3 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,39.3,-,Few clouds
FERDOUS,04/06/2020,12Z,38.4,7%,1000.4 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2020,09Z,38.3,7%,1000.3 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2020,06Z,35.8,9%,1001.2 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2020,03Z,27.3,17%,1001.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
FERDOUS,04/06/2020,00Z,22.8,19%,1000.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,21Z,29.0,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,18Z,36.8,10%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,15Z,40.9,9%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,12Z,43.6,8%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,09Z,42.9,12%,1001.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,06Z,40.6,17%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2020,03Z,30.6,35%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
GACH SARAN DU GUNBADAN,04/06/2020,00Z,32.9,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,21Z,21.4,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,18Z,22.2,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,15Z,25.6,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
GHARAKHIL,04/06/2020,12Z,29.6,58%,1011.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,09Z,29.6,58%,1011.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,06Z,28.8,66%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2020,03Z,22.0,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,04/06/2020,00Z,21.4,92%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2020,21Z,19.4,38%,1005.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2020,18Z,23.5,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2020,15Z,33.0,19%,1002.7 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,CC,-,36.1,-,Cloudy
GHAZVIN,04/06/2020,12Z,35.7,12%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2020,09Z,33.1,13%,1005.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2020,06Z,30.5,18%,1005.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2020,03Z,19.4,42%,1005.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,15.6,Clear
GHAZVIN,04/06/2020,00Z,16.5,39%,1004.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2020,21Z,18.8,62%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2020,18Z,22.3,47%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2020,15Z,31.0,29%,1004.9 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,36.6,-,Scattered clouds
