Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2008,21Z,10.0,44%,1019.9 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,31/01/2008,18Z,11.2,34%,1018.6 Hpa,330º (NW),32.4,,-,-,-,-,-,-,dust
ABADAN,31/01/2008,15Z,13.0,34%,1016.0 Hpa,300º (NW),32.4,,-,-,-,-,16.6,-,dust
ABADAN,31/01/2008,12Z,15.0,33%,1014.4 Hpa,330º (NW),32.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,31/01/2008,09Z,15.8,29%,1015.2 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,31/01/2008,06Z,12.2,56%,1016.1 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,31/01/2008,03Z,11.2,61%,1015.2 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,11.2,Scattered clouds
ABADEH,31/01/2008,21Z,1.0,74%,1003.7 Hpa,240º (SW),43.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow showers"
ABADEH,31/01/2008,18Z,0.8,80%,1006.4 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ABADEH,31/01/2008,15Z,4.8,34%,1007.7 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
ABADEH,31/01/2008,12Z,8.4,23%,1006.3 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/01/2008,09Z,6.6,28%,1009.2 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/01/2008,06Z,3.6,32%,1011.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/01/2008,03Z,0.4,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ABADEH,31/01/2008,00Z,2.6,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2008,15Z,20.4,67%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,22.6,-,"Clear, haze"
ABU MUSA,31/01/2008,12Z,22.4,454%,1011.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/01/2008,09Z,22.2,61%,1013.3 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/01/2008,06Z,21.4,483%,1014.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,31/01/2008,21Z,-5.6,80%,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,31/01/2008,18Z,-4.6,77%,1019.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,31/01/2008,15Z,-4.0,74%,1017.7 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-2.2,-,"Overcast, mist"
AHAR,31/01/2008,12Z,-3.6,87%,1015.3 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,31/01/2008,09Z,-3.0,92%,1014.3 Hpa,120º (SE),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow crystals"
AHAR,31/01/2008,06Z,-2.8,93%,1002 m(925 Hpa),090º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,31/01/2008,03Z,-2.4,85%,1011.7 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-2.6,Cloudy
AHAR,31/01/2008,00Z,-1.0,62%,1010.2 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,31/01/2008,21Z,8.4,54%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/01/2008,18Z,11.2,49%,1017.1 Hpa,270º (W ),21.6,,-,-,-,Tr(6h),-,-,dust
AHWAZ,31/01/2008,15Z,11.0,53%,1015.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,16.4,-,"Cloudy, dust"
AHWAZ,31/01/2008,12Z,12.8,40%,1014.4 Hpa,290º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,31/01/2008,09Z,15.8,29%,1014.6 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,31/01/2008,06Z,13.0,42%,1015.3 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, dust"
AHWAZ,31/01/2008,03Z,12.2,67%,1014.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
AHWAZ,31/01/2008,00Z,11.6,68%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/01/2008,21Z,-7.0,79%,1013.5 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, snow"
ALI-GOODARZ,31/01/2008,18Z,-5.0,82%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2008,15Z,-3.2,92%,1010.0 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,1.0,-,"Overcast, snow"
ALI-GOODARZ,31/01/2008,12Z,-1.0,84%,1008.7 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2008,09Z,0.2,60%,1011.3 Hpa,210º (SW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2008,06Z,-1.0,60%,1012.9 Hpa,120º (SE),25.2,5/8,4/8 ST,AC,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,31/01/2008,03Z,-1.4,66%,1010.6 Hpa,240º (SW),21.6,5/8,4/8 ST,AC,-,-,-,-2.0,Cloudy
ALI-GOODARZ,31/01/2008,00Z,-0.8,35%,1008.9 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,0.3(6h),-,-,Cloudy
ANZALI,31/01/2008,21Z,3.6,93%,1021.9 Hpa,340º (N ),39.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,31/01/2008,18Z,3.6,96%,1021.3 Hpa,360º (N ),36.0,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2008,15Z,4.0,96%,1020.0 Hpa,340º (N ),36.0,8/8,6/8 ST,AC,,-,4.6,-,"Overcast, rain"
ANZALI,31/01/2008,12Z,4.2,910%,1019.1 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2008,09Z,4.0,96%,1019.7 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,31/01/2008,06Z,4.2,910%,1019.9 Hpa,310º (NW),36.0,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2008,03Z,4.6,96%,1017.5 Hpa,330º (NW),43.2,8/8,6/8 SC,AC,,-,-,4.6,"Overcast, rain"
ANZALI,31/01/2008,00Z,5.4,93%,1015.5 Hpa,330º (NW),43.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
