Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2020,21Z,30.6,38%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2020,18Z,36.6,16%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2020,15Z,41.8,14%,1000.3 Hpa,020º (N),18.0,0/8,-,-,-,-,44.1,-,Clear
ABADAN,20/06/2020,12Z,43.6,11%,1000.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2020,09Z,42.2,14%,1001.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2020,06Z,37.1,26%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2020,03Z,31.5,31%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,30.2,Clear
ABADAN,20/06/2020,00Z,32.4,26%,999.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2020,21Z,20.8,18%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2020,18Z,25.6,13%,993.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2020,15Z,30.5,11%,993.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.3,-,Clear
ABADEH,20/06/2020,12Z,33.8,7%,992.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/06/2020,09Z,33.0,6%,992.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2020,06Z,31.5,11%,993.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2020,03Z,21.5,22%,996.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.9,Clear
ABADEH,20/06/2020,00Z,20.8,18%,994.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2020,15Z,33.2,79%,997.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,20/06/2020,12Z,35.4,74%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2020,09Z,36.0,69%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2020,06Z,35.2,75%,999.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2020,03Z,32.2,85%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,20/06/2020,21Z,21.0,26%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2020,18Z,24.2,27%,997.2 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,20/06/2020,15Z,27.2,20%,996.7 Hpa,020º (N),18.0,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
AHAR,20/06/2020,12Z,30.0,21%,996.4 Hpa,090º (E ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/06/2020,09Z,27.6,23%,998.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2020,06Z,23.4,28%,1001.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2020,03Z,14.6,55%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
AHAR,20/06/2020,00Z,14.6,55%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,21Z,34.2,18%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,18Z,36.5,14%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,15Z,41.4,9%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,20/06/2020,12Z,43.0,6%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,09Z,42.2,9%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,06Z,38.4,15%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2020,03Z,30.6,28%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.4,Clear
