Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/12/2001,06Z,11.8,83%,1024.0 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,18/12/2001,03Z,8.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2001,00Z,14.4,88%,1020.7 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,18/12/2001,21Z,3.0,44%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/12/2001,18Z,4.6,32%,1026.8 Hpa,110º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2001,15Z,,0%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/12/2001,12Z,8.8,28%,1024.9 Hpa,180º (S ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2001,09Z,5.0,32%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/12/2001,06Z,0.4,113%,1010.5 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/12/2001,03Z,-3.2,71%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/12/2001,00Z,2.0,57%,1021.6 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/12/2001,21Z,20.0,25%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2001,18Z,15.6,41%,1012.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2001,15Z,13.0,98%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/12/2001,12Z,15.0,90%,1013.4 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/12/2001,09Z,13.6,88%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/12/2001,06Z,14.2,61%,1016.5 Hpa,220º (SW),7.2,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,18/12/2001,03Z,18.2,20%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/12/2001,00Z,19.4,33%,1009.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2001,21Z,6.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/12/2001,18Z,6.0,45%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,18/12/2001,15Z,6.4,45%,-,calm.,,5/8,2/8 SC,-,CI,-,10.0,-,Cloudy
ARAK,18/12/2001,12Z,9.8,45%,1022.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/12/2001,09Z,5.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/12/2001,06Z,0.2,83%,1029.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2001,03Z,-2.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/12/2001,00Z,5.6,72%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2001,21Z,7.6,47%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2001,18Z,7.4,27%,1013.4 Hpa,230º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2001,15Z,7.6,39%,-,220º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/12/2001,12Z,11.4,16%,1012.0 Hpa,240º (SW),64.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2001,09Z,11.0,19%,-,260º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/12/2001,06Z,8.8,20%,1015.1 Hpa,270º (W ),61.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2001,03Z,6.0,48%,-,270º (W ),82.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2001,00Z,7.4,60%,1011.3 Hpa,240º (SW),43.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,18/12/2001,21Z,8.4,86%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2001,18Z,9.4,98%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2001,15Z,10.6,92%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2001,12Z,14.8,78%,1013.4 Hpa,260º (W ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2001,09Z,15.0,68%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/12/2001,06Z,8.8,70%,1015.8 Hpa,100º (E ),3.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,18/12/2001,03Z,6.2,85%,-,170º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2001,00Z,7.6,83%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2001,21Z,5.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/12/2001,18Z,5.2,73%,1024.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/12/2001,15Z,7.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/12/2001,12Z,11.0,36%,1022.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/12/2001,09Z,10.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/12/2001,06Z,7.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2001,03Z,1.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2001,00Z,3.2,72%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2001,21Z,11.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,18/12/2001,18Z,11.4,60%,1022.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,18/12/2001,15Z,15.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,18/12/2001,12Z,18.4,32%,1022.2 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2001,09Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2001,06Z,14.0,53%,1026.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2001,03Z,8.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2001,00Z,10.4,66%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2001,15Z,25.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/12/2001,12Z,27.0,51%,1018.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2001,09Z,26.4,50%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2001,06Z,25.0,54%,1022.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2001,03Z,20.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2001,21Z,18.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2001,18Z,20.0,73%,1021.2 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BANDARABBASS,18/12/2001,15Z,22.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/12/2001,12Z,28.2,36%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2001,09Z,28.4,29%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2001,06Z,25.2,41%,1024.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2001,03Z,18.2,81%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2001,00Z,19.2,1204%,1021.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/12/2001,21Z,3.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2001,18Z,4.0,57%,1028.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,54.4,Clear
BIRJAND,18/12/2001,15Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2001,12Z,12.0,35%,1026.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/12/2001,09Z,10.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/12/2001,06Z,4.8,58%,1033.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2001,00Z,3.8,123%,1024.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2001,18Z,5.8,47%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/12/2001,12Z,10.0,33%,1020.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2001,06Z,6.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/12/2001,00Z,8.8,38%,1016.4 Hpa,160º (S ),43.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,21Z,17.6,79%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,18Z,18.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,15Z,19.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,12Z,20.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,09Z,20.0,85%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2001,06Z,17.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/12/2001,03Z,13.0,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/12/2001,00Z,17.4,82%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/12/2001,21Z,23.0,87%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,18Z,24.0,85%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,15Z,26.0,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,12Z,28.0,65%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,09Z,28.0,61%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,06Z,27.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,03Z,21.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2001,00Z,21.6,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2001,21Z,2.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/12/2001,18Z,3.0,95%,1027.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/12/2001,15Z,4.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/12/2001,12Z,7.6,24%,1027.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,18/12/2001,09Z,7.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/12/2001,06Z,1.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/12/2001,03Z,-2.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2001,00Z,1.8,98%,1025.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,18/12/2001,21Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2001,18Z,11.8,84%,1023.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/12/2001,15Z,11.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,18/12/2001,12Z,16.0,54%,1021.2 Hpa,160º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,18/12/2001,09Z,16.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,18/12/2001,06Z,9.4,75%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2001,03Z,4.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/12/2001,00Z,7.4,94%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2001,12Z,11.2,44%,1026.6 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/12/2001,06Z,7.2,62%,1031.0 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2001,18Z,13.4,69%,1021.4 Hpa,150º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2001,12Z,18.2,48%,1021.5 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/12/2001,06Z,14.2,49%,1022.6 Hpa,150º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2001,00Z,13.0,72%,1019.8 Hpa,150º (SE),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2001,18Z,8.2,77%,1013.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/12/2001,12Z,14.6,71%,1013.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,18/12/2001,06Z,9.4,63%,1015.8 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,18/12/2001,00Z,5.2,80%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2001,18Z,5.0,48%,1024.2 Hpa,100º (E ),18.0,5/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,18/12/2001,15Z,4.2,57%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/12/2001,12Z,10.0,75%,1022.9 Hpa,120º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/12/2001,09Z,6.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/12/2001,06Z,3.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/12/2001,03Z,1.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/12/2001,00Z,4.8,54%,1020.8 Hpa,130º (SE),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/12/2001,21Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2001,18Z,3.6,76%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/12/2001,15Z,4.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2001,12Z,7.4,57%,1023.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/12/2001,09Z,7.8,53%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2001,06Z,2.6,74%,1027.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/12/2001,03Z,-0.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/12/2001,00Z,1.8,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2001,21Z,10.6,68%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/12/2001,18Z,10.6,88%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2001,15Z,12.6,77%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/12/2001,12Z,18.0,48%,1013.4 Hpa,090º (E ),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,18/12/2001,09Z,17.6,52%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/12/2001,06Z,15.2,51%,1016.5 Hpa,160º (S ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,18/12/2001,03Z,9.2,46%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/12/2001,00Z,7.0,66%,1012.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2001,21Z,2.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/12/2001,18Z,4.0,,1025.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/12/2001,15Z,7.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/12/2001,12Z,8.0,35%,1024.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,18/12/2001,09Z,1.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/12/2001,06Z,-2.2,82%,1031.6 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
HAMEDAN,18/12/2001,03Z,-5.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/12/2001,00Z,3.0,54%,1019.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/12/2001,18Z,10.6,32%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/12/2001,12Z,11.0,11%,1022.1 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
ILAM,18/12/2001,06Z,8.8,14%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,18/12/2001,00Z,8.0,75%,1018.8 Hpa,170º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,18/12/2001,21Z,15.4,59%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2001,18Z,18.0,50%,1022.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/12/2001,15Z,21.0,42%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2001,12Z,25.2,34%,1020.7 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2001,09Z,23.8,41%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2001,06Z,18.4,61%,1014.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2001,03Z,13.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2001,00Z,13.4,70%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2001,12Z,26.2,18%,1020.1 Hpa,180º (S ),18.0,2/8,-,-,-,-,-,-,"Few clouds, mist"
JASK,18/12/2001,06Z,25.4,18%,1023.1 Hpa,080º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,18/12/2001,21Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2001,18Z,6.4,63%,1027.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/12/2001,15Z,7.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/12/2001,12Z,11.4,44%,1024.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/12/2001,09Z,9.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/12/2001,06Z,5.0,65%,1028.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/12/2001,03Z,1.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/12/2001,00Z,3.2,80%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2001,21Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2001,18Z,5.4,82%,1027.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2001,15Z,6.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/12/2001,12Z,10.0,43%,1027.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,18/12/2001,09Z,9.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/12/2001,06Z,6.8,69%,1031.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,18/12/2001,03Z,2.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/12/2001,00Z,3.4,77%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2001,21Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2001,18Z,7.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/12/2001,15Z,10.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/12/2001,12Z,14.0,32%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
