Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2014,21Z,28.4,70%,1002.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2014,18Z,31.0,42%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2014,15Z,38.0,24%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,16/09/2014,12Z,44.0,15%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2014,09Z,43.0,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2014,06Z,36.6,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2014,03Z,26.0,39%,1003.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
ABADAN,16/09/2014,00Z,26.4,39%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2014,21Z,17.2,27%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2014,18Z,22.0,19%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2014,15Z,26.2,12%,1002.1 Hpa,220º (SW),25.2,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
ABADEH,16/09/2014,12Z,29.6,11%,999.5 Hpa,240º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/09/2014,09Z,28.2,12%,1001.7 Hpa,230º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/09/2014,06Z,24.6,15%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2014,03Z,12.4,17%,1004.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
ABADEH,16/09/2014,00Z,14.6,14%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2014,15Z,33.4,68%,1001.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,36.2,-,Few clouds
ABU MUSA,16/09/2014,12Z,35.0,131%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2014,09Z,34.8,55%,1002.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2014,06Z,33.6,82%,1004.2 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/09/2014,03Z,30.6,77%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,16/09/2014,21Z,17.2,70%,1006.2 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/09/2014,18Z,19.6,51%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2014,15Z,23.2,37%,1003.7 Hpa,060º (NE),10.8,2/8,2/8 CB,-,-,-,27.4,-,Few clouds
AHAR,16/09/2014,12Z,26.0,32%,1001.9 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/09/2014,09Z,23.4,39%,1004.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/09/2014,06Z,18.4,56%,1008.0 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
AHAR,16/09/2014,03Z,15.6,67%,1008.6 Hpa,340º (N ),7.2,7/8,3/8 SC,-,CI,-,-,15.6,Cloudy
AHAR,16/09/2014,00Z,16.6,66%,1007.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
