Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/08/2020,00Z,16.8,18%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2020,15Z,34.4,58%,998.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,40.6,-,Few clouds
ABU MUSA,30/08/2020,12Z,38.6,34%,998.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,30/08/2020,09Z,37.8,47%,1000.4 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/08/2020,06Z,37.6,65%,1000.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/08/2020,03Z,33.6,73%,1000.1 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,32.8,"Cloudy, haze"
AHAR,30/08/2020,21Z,17.1,53%,1013.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2020,18Z,20.5,43%,1014.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2020,15Z,24.4,33%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.2,-,Clear
AHAR,30/08/2020,12Z,26.9,25%,1012.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2020,09Z,25.3,29%,1014.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2020,06Z,20.1,45%,1015.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2020,03Z,12.4,76%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,12.2,Clear
AHAR,30/08/2020,00Z,14.8,70%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2020,21Z,30.3,32%,1000.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2020,18Z,35.3,27%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2020,15Z,43.0,13%,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,30/08/2020,12Z,47.3,9%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2020,09Z,45.8,12%,1000.7 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/08/2020,06Z,39.3,19%,1001.4 Hpa,180º (S ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/08/2020,03Z,27.2,29%,1000.1 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,-,27.1,"Scattered clouds, smoke"
AHWAZ,30/08/2020,00Z,29.2,41%,999.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,21Z,17.6,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,18Z,23.0,21%,1005.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,15Z,26.7,14%,1004.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,30/08/2020,12Z,30.1,12%,1002.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,09Z,29.2,13%,1003.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,06Z,24.6,16%,1005.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2020,03Z,18.3,21%,1001.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,30/08/2020,00Z,20.9,18%,1000.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2020,21Z,22.8,91%,1017.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2020,18Z,24.8,81%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2020,15Z,26.1,77%,1017.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.6,-,Clear
ANZALI,30/08/2020,12Z,28.5,15%,1017.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2020,09Z,30.0,67%,1019.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2020,06Z,26.8,17%,1020.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2020,03Z,21.4,86%,1019.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,21.0,Few clouds
ANZALI,30/08/2020,00Z,22.1,85%,1018.7 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,30/08/2020,21Z,19.0,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2020,18Z,22.2,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2020,15Z,27.0,18%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
ARAK,30/08/2020,12Z,31.0,12%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2020,09Z,29.4,15%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2020,06Z,24.4,27%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2020,03Z,18.4,34%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
ARAK,30/08/2020,00Z,19.4,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,21Z,12.4,91%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,18Z,14.0,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,15Z,18.0,68%,1016.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,24.0,-,Clear
ARDEBIL,30/08/2020,12Z,23.0,53%,1015.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,09Z,22.0,39%,1016.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,06Z,18.4,61%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2020,03Z,8.0,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,30/08/2020,00Z,9.6,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2020,21Z,23.4,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2020,18Z,24.8,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2020,15Z,26.0,73%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
BABULSAR,30/08/2020,12Z,28.4,62%,1017.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2020,09Z,28.4,63%,1018.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2020,06Z,27.6,68%,1019.5 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,30/08/2020,03Z,22.4,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,30/08/2020,00Z,22.2,92%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/08/2020,21Z,18.0,18%,1002.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2020,18Z,20.0,12%,1003.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2020,15Z,23.6,8%,1001.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,26.6,-,Clear
BAFT,30/08/2020,12Z,26.0,7%,1000.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2020,09Z,25.0,5%,1001.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2020,06Z,22.0,7%,1002.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2020,03Z,18.8,8%,1001.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,18.0,Clear
BAFT,30/08/2020,00Z,18.6,9%,999.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2020,21Z,28.5,13%,1003.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/08/2020,18Z,29.5,10%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/08/2020,15Z,31.3,9%,1002.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BAM,30/08/2020,12Z,33.4,7%,1001.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/08/2020,09Z,33.0,9%,1003.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/08/2020,06Z,30.7,9%,1005.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2020,03Z,27.2,10%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.9,Clear
BAM,30/08/2020,00Z,26.8,9%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2020,21Z,32.3,63%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2020,18Z,33.4,62%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2020,15Z,34.2,71%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,30/08/2020,12Z,36.4,57%,999.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2020,09Z,37.3,46%,1000.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2020,06Z,36.3,54%,1001.2 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2020,03Z,34.3,65%,1000.2 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,32.9,"Few clouds, haze"
BANDAR LENGEH,30/08/2020,00Z,34.3,51%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2020,21Z,33.0,55%,1001.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2020,18Z,34.4,63%,1001.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2020,15Z,36.4,56%,999.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,41.5,-,Clear
BANDAR-E-DAYYER,30/08/2020,12Z,38.7,62%,999.9 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/08/2020,09Z,38.3,52%,1000.8 Hpa,230º (SW),10.8,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/08/2020,06Z,35.8,126%,1002.1 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/08/2020,03Z,33.1,76%,1001.1 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,-,32.2,Cloudy
BANDAR-E-DAYYER,30/08/2020,00Z,33.2,77%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2020,21Z,31.6,36%,1002.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2020,18Z,32.6,59%,1001.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2020,15Z,35.7,41%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,30/08/2020,12Z,37.4,49%,999.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2020,09Z,37.8,58%,1000.7 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2020,06Z,36.9,54%,1001.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2020,03Z,30.0,71%,1001.1 Hpa,Vble.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,30/08/2020,00Z,30.5,75%,1000.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/08/2020,21Z,17.6,30%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2020,18Z,20.9,22%,1007.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2020,15Z,24.4,12%,1006.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.3,-,Clear
BIRJAND,30/08/2020,12Z,28.6,10%,1005.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2020,09Z,27.0,12%,1006.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2020,06Z,24.6,15%,1007.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2020,03Z,19.6,24%,1007.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,30/08/2020,00Z,16.1,29%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2020,21Z,15.3,66%,1015.4 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/08/2020,18Z,16.6,61%,1016.3 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,30/08/2020,15Z,20.7,53%,1014.7 Hpa,320º (NW),18.0,4/8,4/8 CB,AC,CI,-,24.6,-,Scattered clouds
BOJNOURD,30/08/2020,12Z,22.8,43%,1014.1 Hpa,290º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,30/08/2020,09Z,23.5,36%,1015.0 Hpa,310º (NW),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/08/2020,06Z,19.9,57%,1017.1 Hpa,310º (NW),32.4,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,30/08/2020,03Z,18.0,67%,1015.7 Hpa,340º (N ),18.0,4/8,4/8 ST,-,-,-,-,17.6,"Scattered clouds, haze"
BOJNOURD,30/08/2020,00Z,18.2,73%,1013.5 Hpa,350º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/08/2020,21Z,34.4,24%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2020,18Z,35.6,31%,1001.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/08/2020,15Z,35.0,58%,999.2 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BUSHEHR (AIRPORT),30/08/2020,12Z,37.1,51%,998.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/08/2020,09Z,38.7,35%,1000.5 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/08/2020,06Z,35.4,48%,1001.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/08/2020,03Z,30.1,77%,1000.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2020,00Z,30.8,75%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2020,21Z,28.9,87%,1001.5 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2020,18Z,29.3,85%,1002.6 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2020,15Z,80.2,,1001.3 Hpa,280º (W ),14.4,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,30/08/2020,12Z,80.2,,1000.3 Hpa,230º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2020,09Z,80.2,,1001.8 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2020,06Z,31.3,75%,1003.3 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2020,03Z,70.2,,1002.5 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.1,"Few clouds, mist"
CHAHBAHAR,30/08/2020,00Z,70.2,,1001.1 Hpa,050º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/08/2020,21Z,21.8,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2020,18Z,26.0,19%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2020,15Z,30.2,12%,1005.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,33.3,-,Clear
ESFAHAN,30/08/2020,12Z,32.6,11%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2020,09Z,31.4,12%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2020,06Z,28.4,15%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2020,03Z,20.2,19%,1008.1 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ESFAHAN,30/08/2020,00Z,19.2,22%,1006.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,21Z,25.4,17%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,18Z,28.6,14%,1000.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,15Z,32.0,8%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
FASA,30/08/2020,12Z,35.4,5%,998.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,09Z,33.8,7%,1000.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,06Z,31.2,10%,1001.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2020,03Z,21.4,22%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
FASA,30/08/2020,00Z,24.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,21Z,20.7,29%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,18Z,23.5,24%,1008.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,15Z,26.7,17%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.9,-,Clear
FERDOUS,30/08/2020,12Z,29.1,13%,1006.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,09Z,28.7,13%,1007.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,06Z,25.5,18%,1009.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2020,03Z,21.9,22%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.3,Clear
FERDOUS,30/08/2020,00Z,21.6,21%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2020,21Z,27.5,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2020,18Z,32.3,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2020,15Z,37.3,22%,999.5 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,43.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2020,12Z,43.8,16%,997.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2020,09Z,40.8,21%,1000.2 Hpa,090º (E ),7.2,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2020,06Z,37.9,23%,1001.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2020,03Z,33.0,28%,1001.8 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,24.5,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2020,00Z,24.9,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2020,21Z,22.0,85%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/08/2020,18Z,23.4,84%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2020,15Z,25.8,73%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,30/08/2020,12Z,27.8,64%,1017.7 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2020,09Z,28.6,63%,1018.2 Hpa,350º (N ),18.0,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2020,06Z,27.2,66%,1019.2 Hpa,280º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2020,03Z,21.2,96%,1018.7 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,20.8,Few clouds
GHARAKHIL,30/08/2020,00Z,21.4,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,21Z,16.5,60%,1009.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,18Z,19.1,50%,1010.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,15Z,26.4,34%,1009.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,30/08/2020,12Z,30.8,21%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,09Z,28.0,26%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,06Z,22.4,52%,1013.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2020,03Z,14.7,75%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,12.4,Clear
GHAZVIN,30/08/2020,00Z,14.4,76%,1010.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2020,21Z,12.9,93%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
