Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2023,21Z,33.2,15%,1004.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2023,18Z,32.2,22%,1004.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2023,15Z,39.8,13%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,46.3,24.8,Clear
ABADAN,22/09/2023,12Z,45.4,6%,1004.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2023,09Z,44.1,7%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2023,06Z,34.3,19%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2023,03Z,25.1,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,40.7,25.1,Clear
ABADAN,22/09/2023,00Z,26.8,28%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,21Z,16.8,22%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,18Z,21.1,19%,1008.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,15Z,25.1,15%,1008.1 Hpa,010º (N),21.6,0/8,-,-,-,-,28.7,14.8,Clear
ABADEH,22/09/2023,12Z,28.5,14%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,09Z,27.1,15%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,06Z,22.1,23%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2023,03Z,13.7,34%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.4,13.2,Clear
ABADEH,22/09/2023,00Z,16.1,28%,1007.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2023,15Z,33.4,77%,1001.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,37.4,30.0,"Scattered clouds, haze"
ABU MUSA,22/09/2023,12Z,36.6,69%,1002.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,22/09/2023,09Z,37.0,66%,1004.1 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/09/2023,06Z,35.8,72%,1005.0 Hpa,180º (S ),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/09/2023,03Z,30.0,89%,1003.4 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,33.6,30.0,"Scattered clouds, mist"
AHAR,22/09/2023,21Z,15.7,72%,1019.3 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,22/09/2023,18Z,15.9,70%,1020.1 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/09/2023,15Z,19.1,54%,1017.5 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,21.9,14.0,Few clouds
AHAR,22/09/2023,12Z,21.6,44%,1017.2 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2023,09Z,18.9,55%,1019.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2023,06Z,15.6,68%,1020.9 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,22/09/2023,03Z,14.2,80%,1019.9 Hpa,110º (E ),3.6,6/8,6/8 ST,-,-,-,16.2,14.1,Cloudy
AHAR,22/09/2023,00Z,14.3,81%,1018.7 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/09/2023,21Z,26.8,30%,1003.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2023,18Z,30.2,36%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2023,15Z,37.4,26%,1002.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,44.6,27.7,Clear
AHWAZ,22/09/2023,12Z,44.0,13%,1003.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2023,09Z,41.6,18%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2023,06Z,33.6,27%,1006.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2023,03Z,25.0,27%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.4,21.4,Clear
AHWAZ,22/09/2023,00Z,23.2,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,21Z,17.6,26%,1008.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,18Z,21.6,20%,1008.8 Hpa,060º (NE),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,15Z,24.9,19%,1009.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,29.8,13.0,Clear
ALI-GOODARZ,22/09/2023,12Z,28.8,15%,1006.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,09Z,28.6,14%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,06Z,22.4,25%,1011.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2023,03Z,5.0,67%,1016.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,22.5,4.7,Clear
ALI-GOODARZ,22/09/2023,00Z,14.8,32%,1009.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2023,21Z,21.6,77%,1021.9 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,22/09/2023,18Z,22.2,71%,1022.1 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/09/2023,15Z,23.8,64%,1021.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,26.9,19.8,Few clouds
ANZALI,22/09/2023,12Z,26.6,122%,1021.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/09/2023,09Z,26.2,70%,1021.7 Hpa,040º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,22/09/2023,06Z,24.9,135%,1022.7 Hpa,340º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/09/2023,03Z,19.8,91%,1021.7 Hpa,230º (SW),7.2,4/8,4/8 CU/SC,-,-,Tr(24h),22.7,19.6,Scattered clouds
ANZALI,22/09/2023,00Z,20.3,88%,1021.0 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ARAK,22/09/2023,21Z,18.3,27%,1010.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2023,18Z,20.9,24%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2023,15Z,23.6,21%,1010.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,30.6,14.6,"Clear, dust"
ARAK,22/09/2023,12Z,30.3,16%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2023,09Z,28.1,19%,1009.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2023,06Z,22.6,25%,1013.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2023,03Z,15.2,38%,1013.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,23.6,13.4,"Clear, dust"
ARAK,22/09/2023,00Z,16.2,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/09/2023,21Z,13.9,82%,1018.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/09/2023,18Z,13.9,87%,1019.2 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/09/2023,15Z,14.5,86%,1019.6 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,20.8,13.3,Overcast
