Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/08/2004,12Z,28.2,80%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/08/2004,09Z,27.4,82%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2004,06Z,26.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2004,03Z,23.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2004,00Z,24.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2004,21Z,26.6,45%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2004,18Z,27.2,48%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2004,15Z,32.4,37%,994.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ARAK,15/08/2004,12Z,35.4,30%,992.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/08/2004,09Z,33.0,32%,994.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2004,06Z,26.8,39%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2004,03Z,18.4,53%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.4,Clear
ARAK,15/08/2004,00Z,21.2,52%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2004,21Z,12.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2004,18Z,18.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2004,15Z,22.2,63%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2004,12Z,25.4,58%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2004,09Z,25.8,54%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2004,06Z,20.0,69%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2004,03Z,12.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2004,00Z,15.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2004,21Z,25.0,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2004,18Z,26.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/08/2004,15Z,29.4,66%,1004.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,31.5,-,Few clouds
BABULSAR,15/08/2004,12Z,31.2,60%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/08/2004,09Z,30.4,62%,1006.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/08/2004,06Z,29.0,72%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/08/2004,03Z,23.6,89%,1008.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,23.6,Few clouds
BABULSAR,15/08/2004,00Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2004,21Z,24.2,27%,992.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2004,18Z,26.0,26%,992.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2004,15Z,29.4,18%,992.1 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,35.6,-,Cloudy
BAFT,15/08/2004,12Z,32.8,10%,990.6 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/08/2004,09Z,34.4,10%,990.8 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/08/2004,06Z,31.6,14%,993.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2004,03Z,24.6,25%,994.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.0,Clear
BAFT,15/08/2004,00Z,22.6,31%,992.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2004,21Z,30.6,10%,991.4 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/08/2004,18Z,34.2,17%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2004,15Z,39.8,14%,990.0 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
BAM,15/08/2004,12Z,43.2,6%,989.4 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/08/2004,09Z,43.6,7%,990.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2004,06Z,39.6,14%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2004,03Z,31.4,15%,992.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.8,Clear
BAM,15/08/2004,00Z,30.6,16%,990.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2004,15Z,34.0,75%,994.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,15/08/2004,12Z,35.0,70%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2004,09Z,35.6,65%,997.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2004,06Z,34.6,72%,997.9 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2004,03Z,33.0,80%,996.6 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,32.4,"Scattered clouds, mist"
BANDARABBASS,15/08/2004,21Z,31.0,78%,998.2 Hpa,130º (SE),21.6,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2004,18Z,31.6,77%,998.2 Hpa,140º (SE),18.0,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2004,15Z,32.4,72%,996.6 Hpa,160º (S ),14.4,2/8,-,2/8 AC,CI,-,34.8,-,"Few clouds, haze"
BANDARABBASS,15/08/2004,12Z,34.0,66%,996.6 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/08/2004,09Z,33.4,67%,998.5 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,-,-,-,-,"Overcast, dust"
BANDARABBASS,15/08/2004,06Z,32.4,72%,999.6 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,-,Tr(24h),-,-,"Overcast, haze"
BANDARABBASS,15/08/2004,03Z,31.2,77%,998.8 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, haze"
BANDARABBASS,15/08/2004,00Z,31.0,76%,997.9 Hpa,150º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,15/08/2004,21Z,26.0,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2004,18Z,30.0,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2004,15Z,36.0,17%,993.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,41.4,-,Clear
BIRJAND,15/08/2004,12Z,40.6,14%,992.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/08/2004,09Z,39.4,12%,993.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2004,06Z,34.8,15%,995.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2004,03Z,26.6,37%,995.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,15/08/2004,00Z,23.0,24%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,21Z,25.2,42%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,18Z,27.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,15Z,32.8,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,15/08/2004,12Z,34.2,25%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,09Z,31.6,27%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,06Z,26.6,46%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,03Z,21.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2004,00Z,20.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2004,21Z,29.6,88%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2004,18Z,31.6,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2004,15Z,33.8,72%,996.7 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,15/08/2004,12Z,34.0,80%,997.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2004,09Z,33.6,59%,998.7 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2004,06Z,33.6,143%,998.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2004,03Z,32.0,58%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR,15/08/2004,00Z,28.8,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2004,21Z,26.6,87%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/08/2004,15Z,27.0,84%,999.8 Hpa,140º (SE),18.0,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,15/08/2004,03Z,27.0,89%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/08/2004,21Z,27.2,9%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2004,18Z,31.0,9%,992.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2004,15Z,38.2,6%,991.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,15/08/2004,12Z,37.6,9%,992.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2004,09Z,35.6,14%,994.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2004,06Z,30.8,25%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2004,03Z,21.6,39%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,15/08/2004,00Z,24.8,15%,993.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,21Z,25.4,27%,991.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,18Z,29.0,24%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,15Z,36.8,,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,12Z,41.8,9%,990.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,09Z,41.0,8%,991.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,06Z,33.6,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2004,03Z,22.0,29%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,15/08/2004,00Z,22.2,32%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2004,15Z,36.8,19%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,40.4,-,Clear
FERDOUS,15/08/2004,12Z,39.8,24%,993.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2004,09Z,37.4,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2004,06Z,32.0,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2004,03Z,23.6,44%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,15/08/2004,21Z,28.0,28%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,18Z,31.4,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,15Z,36.2,16%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,12Z,39.4,9%,993.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,09Z,40.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,06Z,34.0,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2004,03Z,23.2,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,15/08/2004,00Z,25.6,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2004,21Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2004,18Z,25.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/08/2004,15Z,27.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/08/2004,12Z,31.2,58%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2004,09Z,31.6,54%,-,010º (N),3.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2004,06Z,28.4,69%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2004,03Z,23.0,,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2004,00Z,23.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2004,21Z,21.8,66%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2004,18Z,24.2,61%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2004,15Z,33.8,25%,996.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
GHAZVIN,15/08/2004,12Z,34.6,24%,998.4 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,15/08/2004,09Z,30.8,36%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/08/2004,06Z,24.6,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2004,03Z,17.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2004,00Z,20.4,72%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,21Z,20.6,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,18Z,23.6,44%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,15Z,28.0,37%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
GHUCHAN,15/08/2004,12Z,32.0,30%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,09Z,30.4,32%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,06Z,26.6,41%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,03Z,21.0,57%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2004,00Z,19.2,55%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2004,21Z,26.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/08/2004,18Z,26.8,78%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/08/2004,15Z,29.2,67%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/08/2004,12Z,32.6,54%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2004,09Z,32.8,45%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2004,06Z,30.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2004,03Z,24.2,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2004,00Z,24.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2004,21Z,18.0,37%,1000.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2004,18Z,23.6,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2004,15Z,30.8,27%,997.1 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
HAMEDAN,15/08/2004,12Z,34.0,21%,996.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2004,09Z,30.6,28%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2004,06Z,25.0,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2004,03Z,15.8,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
HAMEDAN,15/08/2004,00Z,16.0,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,21Z,23.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,18Z,25.0,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,15Z,32.0,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,12Z,33.6,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,09Z,32.8,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,06Z,28.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,03Z,17.8,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2004,00Z,20.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2004,21Z,35.2,39%,993.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/08/2004,18Z,38.4,29%,993.5 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/08/2004,15Z,40.8,26%,991.2 Hpa,240º (SW),36.0,4/8,2/8 SC,AC,CI,-,44.6,-,"Scattered clouds, dust"
IRANSHAHR,15/08/2004,12Z,44.2,16%,990.3 Hpa,300º (NW),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,15/08/2004,03Z,32.8,43%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
IRANSHAHR,15/08/2004,00Z,33.4,46%,993.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/08/2004,15Z,29.0,81%,998.1 Hpa,100º (E ),28.8,3/8,3/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
JASK,15/08/2004,12Z,29.6,179%,998.6 Hpa,130º (SE),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,15/08/2004,09Z,29.8,77%,999.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
