Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/05/2018,09Z,33.1,15%,1008.1 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/05/2018,06Z,30.3,24%,1007.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2018,03Z,22.0,54%,1005.9 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
AHWAZ,14/05/2018,00Z,23.4,41%,1004.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2018,21Z,9.8,62%,1008.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2018,18Z,11.9,56%,1008.2 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2018,15Z,16.1,39%,1007.4 Hpa,300º (NW),21.6,3/8,3/8 CU/SC,-,-,-,19.4,-,Scattered clouds
ALI-GOODARZ,14/05/2018,12Z,18.9,33%,1005.4 Hpa,270º (W ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2018,09Z,17.0,35%,1006.0 Hpa,280º (W ),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2018,06Z,14.8,45%,1005.6 Hpa,170º (S ),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2018,03Z,7.6,76%,1005.8 Hpa,130º (SE),18.0,4/8,1/8 SC,-,CI,-,-,6.8,"Scattered clouds, dust"
ALI-GOODARZ,14/05/2018,00Z,8.2,72%,1004.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ANZALI,14/05/2018,21Z,18.8,73%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2018,18Z,18.8,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2018,15Z,20.2,70%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
ANZALI,14/05/2018,12Z,21.4,166%,1012.9 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2018,09Z,21.6,70%,1012.9 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,14/05/2018,06Z,20.6,175%,1013.6 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,14/05/2018,03Z,18.5,89%,1012.6 Hpa,Vble.,,6/8,3/8 SC,AC,CC,-,-,16.1,Cloudy
ANZALI,14/05/2018,00Z,16.7,90%,1011.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/05/2018,21Z,11.8,78%,1009.1 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,14/05/2018,18Z,14.8,66%,1009.1 Hpa,350º (N ),14.4,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,14/05/2018,15Z,17.0,56%,1007.3 Hpa,300º (NW),25.2,4/8,4/8 CU,-,CI,-,22.4,-,"Scattered clouds, dust"
ARAK,14/05/2018,12Z,21.4,39%,1005.0 Hpa,270º (W ),21.6,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,14/05/2018,09Z,18.4,55%,1006.2 Hpa,090º (E ),10.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,14/05/2018,06Z,14.4,57%,1008.3 Hpa,090º (E ),7.2,6/8,2/8 CU,-,CI,3.0(24h),-,-,"Cloudy, dust"
ARAK,14/05/2018,03Z,10.6,72%,1007.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,8.2,"Scattered clouds, dust"
ARAK,14/05/2018,00Z,9.2,80%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/05/2018,21Z,11.3,86%,1012.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2018,18Z,9.6,88%,1013.6 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2018,15Z,13.6,70%,1011.8 Hpa,010º (N),25.2,6/8,3/8 CB,AC,CI,-,17.3,-,Cloudy
ARDEBIL,14/05/2018,12Z,16.4,63%,1010.7 Hpa,030º (NE),32.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/05/2018,09Z,16.5,63%,1010.6 Hpa,050º (NE),21.6,6/8,3/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,14/05/2018,06Z,13.9,70%,1010.9 Hpa,030º (NE),18.0,6/8,1/8 CU,AC,CC,0.9(24h),-,-,Cloudy
ARDEBIL,14/05/2018,03Z,8.0,97%,1012.0 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,CC,-,-,4.7,Scattered clouds
ARDEBIL,14/05/2018,00Z,6.9,95%,1010.6 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,14/05/2018,21Z,19.4,82%,1012.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/05/2018,18Z,20.0,75%,1013.8 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,14/05/2018,15Z,21.4,65%,1012.4 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CS,-,23.8,-,Cloudy
BABULSAR,14/05/2018,12Z,21.6,65%,1012.8 Hpa,320º (NW),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,14/05/2018,09Z,23.4,62%,1012.0 Hpa,300º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2018,06Z,22.4,67%,1012.2 Hpa,170º (S ),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,14/05/2018,03Z,18.6,90%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
BABULSAR,14/05/2018,00Z,18.4,84%,1010.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/05/2018,21Z,15.0,22%,1005.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/05/2018,18Z,16.4,19%,1005.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/05/2018,15Z,20.0,11%,1004.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,24.2,-,Scattered clouds
BAFT,14/05/2018,12Z,23.0,9%,1002.8 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2018,09Z,22.4,13%,1003.2 Hpa,270º (W ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAFT,14/05/2018,06Z,19.2,19%,1004.4 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAFT,14/05/2018,03Z,12.8,47%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BAFT,14/05/2018,00Z,12.6,48%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2018,21Z,26.4,12%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2018,18Z,30.7,8%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2018,15Z,33.8,6%,997.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,37.5,-,Few clouds
BAM,14/05/2018,12Z,36.0,10%,996.2 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BAM,14/05/2018,09Z,36.2,9%,997.1 Hpa,320º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,14/05/2018,06Z,29.8,23%,999.5 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,14/05/2018,03Z,26.4,26%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BAM,14/05/2018,00Z,26.8,24%,998.4 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/05/2018,21Z,38.2,24%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2018,18Z,31.4,32%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2018,15Z,32.6,15%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,14/05/2018,12Z,33.4,36%,1005.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2018,09Z,33.6,38%,1006.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2018,06Z,32.2,42%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2018,03Z,28.5,46%,1004.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,14/05/2018,00Z,27.7,77%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2018,21Z,29.8,33%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,18Z,31.2,25%,1006.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,15Z,35.6,20%,1004.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,12Z,39.0,106%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,09Z,33.2,40%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,06Z,30.2,172%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,03Z,28.2,34%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, dust"
BANDAR-E-DAYYER,14/05/2018,00Z,27.6,32%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2018,21Z,26.7,73%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2018,18Z,31.5,45%,1004.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2018,15Z,34.0,38%,1003.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,14/05/2018,12Z,33.4,58%,1003.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2018,09Z,35.2,54%,1004.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2018,06Z,32.1,70%,1005.5 Hpa,220º (SW),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,14/05/2018,03Z,29.2,69%,1003.8 Hpa,210º (SW),7.2,8/8,-,3/8 AC,CS,-,-,28.3,"Overcast, haze"
BANDARABBASS,14/05/2018,00Z,29.8,65%,1002.4 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,14/05/2018,21Z,13.2,63%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2018,18Z,15.7,49%,1004.9 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,14/05/2018,15Z,25.0,14%,999.8 Hpa,280º (W ),25.2,3/8,-,-,CI,-,28.3,-,"Scattered clouds, haze"
BIRJAND,14/05/2018,12Z,23.3,27%,1001.3 Hpa,290º (W ),36.0,7/8,7/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,14/05/2018,09Z,27.6,18%,1002.1 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,14/05/2018,06Z,22.1,40%,1005.3 Hpa,120º (SE),39.6,3/8,-,3/8 AC,-,1.6(24h),-,-,"Scattered clouds, haze"
BIRJAND,14/05/2018,03Z,16.5,59%,1006.3 Hpa,080º (E ),25.2,7/8,5/8 CB,AC,-,-,-,12.4,"Cloudy, haze"
BIRJAND,14/05/2018,00Z,13.6,70%,1003.6 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/05/2018,21Z,14.0,83%,1010.4 Hpa,250º (W ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
BOJNOURD,14/05/2018,18Z,15.2,75%,1012.0 Hpa,calm.,,4/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,14/05/2018,15Z,17.0,75%,1010.9 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,CS,-,19.8,-,Overcast
BOJNOURD,14/05/2018,12Z,18.2,67%,1010.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,CI,Tr(6h),-,-,"Overcast, thunderstorms"
BOJNOURD,14/05/2018,09Z,19.4,60%,1010.2 Hpa,260º (W ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,14/05/2018,06Z,17.0,67%,1011.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,6.2(24h),-,-,Few clouds
BOJNOURD,14/05/2018,03Z,13.0,91%,1011.4 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,10.4,"Few clouds, mist"
BOJNOURD,14/05/2018,00Z,10.6,94%,1011.4 Hpa,320º (NW),10.8,7/8,7/8 SC,-,-,0.5(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/05/2018,21Z,27.2,49%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2018,18Z,27.2,57%,1008.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2018,15Z,28.2,56%,1006.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),14/05/2018,12Z,30.6,42%,1007.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2018,09Z,30.2,49%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2018,06Z,28.6,43%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2018,03Z,25.9,64%,1005.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2018,00Z,26.3,59%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2018,21Z,60.2,,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2018,18Z,60.2,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2018,15Z,60.2,,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,14/05/2018,12Z,60.2,,1003.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2018,09Z,70.2,,1005.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2018,06Z,31.9,,1006.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2018,03Z,60.2,,1005.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
CHAHBAHAR,14/05/2018,00Z,50.2,,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2018,21Z,18.2,26%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2018,18Z,20.6,23%,1004.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2018,15Z,23.8,16%,1004.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,25.6,-,Clear
ESFAHAN,14/05/2018,12Z,25.2,14%,1002.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2018,09Z,23.4,18%,1003.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/05/2018,06Z,20.4,19%,1004.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,14/05/2018,03Z,13.0,51%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,"Scattered clouds, dust"
ESFAHAN,14/05/2018,00Z,15.2,34%,1001.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/05/2018,21Z,17.2,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2018,18Z,19.4,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2018,15Z,26.8,15%,1003.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.8,-,"Clear, dust"
FASA,14/05/2018,12Z,30.0,8%,1002.7 Hpa,290º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/05/2018,09Z,29.4,8%,1002.7 Hpa,310º (NW),57.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,14/05/2018,06Z,24.6,24%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2018,03Z,14.2,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
FASA,14/05/2018,00Z,14.0,42%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/05/2018,21Z,14.8,68%,1003.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2018,18Z,17.6,54%,1004.6 Hpa,020º (N),21.6,5/8,3/8 SC,AC,CI,2.0(6h),-,-,Cloudy
FERDOUS,14/05/2018,15Z,19.7,43%,1006.9 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,28.8,-,"Overcast, heavy thunderstorm"
FERDOUS,14/05/2018,12Z,23.6,25%,1002.0 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,14/05/2018,09Z,28.2,17%,1001.5 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,14/05/2018,06Z,25.6,25%,1003.5 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,14/05/2018,03Z,19.0,39%,1003.8 Hpa,calm.,,2/8,-,-,CI,-,-,15.5,"Few clouds, haze"
FERDOUS,14/05/2018,00Z,16.4,43%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2018,21Z,20.9,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2018,18Z,25.4,19%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2018,15Z,28.4,13%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
GACH SARAN DU GUNBADAN,14/05/2018,12Z,30.7,12%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2018,09Z,30.2,12%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2018,06Z,27.2,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2018,03Z,19.6,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2018,00Z,19.4,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,14/05/2018,21Z,18.0,89%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/05/2018,18Z,18.0,88%,1014.4 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/05/2018,15Z,21.8,64%,1013.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
GHARAKHIL,14/05/2018,12Z,22.0,62%,1013.1 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2018,09Z,25.6,53%,1012.4 Hpa,330º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2018,06Z,23.6,64%,1012.4 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/05/2018,03Z,18.4,90%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,18.0,Scattered clouds
