Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/02/2014,06Z,22.0,163%,1017.8 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,17/02/2014,03Z,19.8,58%,1015.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHAR,17/02/2014,21Z,1.6,74%,1021.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/02/2014,18Z,2.8,68%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/02/2014,15Z,8.0,45%,1019.6 Hpa,calm.,,7/8,6/8 CB,-,CI,-,9.6,-,Cloudy
AHAR,17/02/2014,12Z,8.4,44%,1018.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/02/2014,09Z,8.4,48%,1020.3 Hpa,130º (SE),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,17/02/2014,06Z,3.2,77%,1021.1 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
AHAR,17/02/2014,03Z,0.4,84%,1018.8 Hpa,340º (N ),7.2,7/8,5/8 ST,AC,CI,-,-,-1.4,Cloudy
AHAR,17/02/2014,00Z,0.4,82%,1017.1 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/02/2014,21Z,12.4,76%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2014,18Z,14.4,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2014,15Z,17.0,55%,1018.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,17/02/2014,12Z,18.4,51%,1016.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/02/2014,09Z,17.4,57%,1016.8 Hpa,140º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,17/02/2014,06Z,14.2,71%,1016.1 Hpa,220º (SW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,17/02/2014,03Z,14.0,73%,1012.9 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,14.0,"Few clouds, haze"
AHWAZ,17/02/2014,00Z,16.2,54%,1010.9 Hpa,160º (S ),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2014,21Z,-1.0,88%,1021.6 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2014,18Z,-0.6,85%,1022.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2014,15Z,1.6,90%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,CS,-,5.2,-,Cloudy
ALI-GOODARZ,17/02/2014,12Z,4.0,85%,1015.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2014,09Z,3.6,76%,1014.3 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2014,06Z,1.2,90%,1014.6 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,17/02/2014,03Z,1.6,93%,1012.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,0.2,"Overcast, rain and snow"
ALI-GOODARZ,17/02/2014,00Z,0.8,96%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain and snow"
ANZALI,17/02/2014,21Z,8.6,94%,1021.7 Hpa,150º (SE),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,17/02/2014,18Z,9.0,89%,1022.6 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/02/2014,15Z,8.8,91%,1022.1 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,10.0,-,Overcast
ANZALI,17/02/2014,12Z,9.0,204%,1021.4 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,17/02/2014,09Z,9.2,89%,1022.2 Hpa,140º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2014,06Z,8.2,216%,1021.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,17/02/2014,03Z,7.6,94%,1019.9 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,7.4,"Overcast, rain"
ANZALI,17/02/2014,00Z,7.8,94%,1019.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,17/02/2014,21Z,2.0,93%,1021.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,17/02/2014,18Z,2.0,93%,1022.2 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,17/02/2014,15Z,4.0,88%,1018.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,5.0,-,"Cloudy, mist"
ARAK,17/02/2014,12Z,4.8,91%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/02/2014,09Z,2.2,96%,1017.3 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,17/02/2014,06Z,1.6,93%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,17/02/2014,03Z,0.4,96%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,0.2,"Overcast, snow"
ARAK,17/02/2014,00Z,1.4,96%,1011.0 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain and snow showers"
ARDEBIL,17/02/2014,21Z,3.4,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2014,18Z,0.2,78%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/02/2014,15Z,4.8,65%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ARDEBIL,17/02/2014,12Z,7.8,51%,1017.2 Hpa,360º (N ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/02/2014,09Z,7.8,56%,1018.2 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2014,06Z,3.8,81%,1018.8 Hpa,calm.,,8/8,5/8 CB,-,CI,-,-,-,"Overcast, mist"
ARDEBIL,17/02/2014,03Z,1.4,96%,1017.1 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,1.4,Cloudy
ARDEBIL,17/02/2014,00Z,3.8,75%,1014.5 Hpa,030º (NE),18.0,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BABULSAR,17/02/2014,21Z,9.8,89%,1022.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2014,18Z,10.2,86%,1022.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2014,15Z,10.2,86%,1021.7 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,11.6,-,Overcast
BABULSAR,17/02/2014,12Z,10.8,79%,1020.7 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2014,09Z,11.6,80%,1021.0 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2014,06Z,10.6,89%,1020.5 Hpa,320º (NW),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,17/02/2014,03Z,9.6,94%,1018.9 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,9.4,"Overcast, drizzle"
BABULSAR,17/02/2014,00Z,9.8,92%,1016.8 Hpa,200º (S ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,17/02/2014,21Z,4.0,68%,1015.3 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,17/02/2014,18Z,5.0,46%,1017.4 Hpa,260º (W ),18.0,5/8,3/8 CB,-,-,-,-,-,Cloudy
BAFT,17/02/2014,15Z,6.4,33%,1019.5 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,11.4,-,Scattered clouds
BAFT,17/02/2014,12Z,8.6,26%,1015.7 Hpa,210º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,17/02/2014,09Z,10.8,19%,1014.4 Hpa,180º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,17/02/2014,06Z,7.6,30%,1017.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2014,03Z,-1.2,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BAFT,17/02/2014,00Z,0.8,40%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2014,21Z,13.8,38%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/02/2014,18Z,15.6,26%,1011.4 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/02/2014,15Z,17.2,18%,1012.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
BAM,17/02/2014,12Z,26.2,5%,1006.8 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/02/2014,09Z,24.4,2%,1008.5 Hpa,100º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BAM,17/02/2014,06Z,20.0,8%,1009.6 Hpa,180º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,17/02/2014,03Z,5.6,27%,1011.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,5.4,Few clouds
BAM,17/02/2014,00Z,9.0,22%,1008.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/02/2014,21Z,18.8,80%,1017.6 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,17/02/2014,18Z,18.8,68%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2014,15Z,21.4,46%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
BANDAR LENGEH,17/02/2014,12Z,23.2,,1015.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2014,09Z,23.0,53%,1017.7 Hpa,100º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2014,06Z,21.2,,1018.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2014,03Z,18.6,69%,1015.6 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,13.8,"Few clouds, haze"
BANDAR LENGEH,17/02/2014,00Z,16.0,68%,1014.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2014,21Z,19.7,71%,1018.0 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2014,18Z,20.5,75%,1017.5 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/02/2014,15Z,21.0,74%,1015.7 Hpa,130º (SE),32.4,8/8,5/8 CB,AC,,-,22.7,-,"Overcast, dust"
BANDAR-E-DAYYER,17/02/2014,12Z,21.8,165%,1014.7 Hpa,130º (SE),39.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/02/2014,09Z,21.6,66%,1015.7 Hpa,130º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/02/2014,06Z,21.9,163%,1015.5 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2014,03Z,21.4,53%,1014.0 Hpa,120º (SE),28.8,7/8,3/8 CB,AC,-,-,-,20.0,Cloudy
BANDAR-E-DAYYER,17/02/2014,00Z,21.1,54%,1013.1 Hpa,110º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,17/02/2014,21Z,17.7,85%,1018.9 Hpa,350º (N ),14.4,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/02/2014,18Z,19.0,82%,1019.1 Hpa,010º (N),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDARABBASS,17/02/2014,15Z,20.9,73%,1017.5 Hpa,160º (S ),18.0,4/8,3/8 SC,AC,-,-,24.0,-,Scattered clouds
BANDARABBASS,17/02/2014,12Z,23.6,58%,1016.7 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2014,09Z,22.6,55%,1018.6 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,17/02/2014,06Z,20.4,50%,1019.3 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,17/02/2014,03Z,15.5,60%,1017.6 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,13.5,Scattered clouds
BANDARABBASS,17/02/2014,00Z,14.0,67%,1016.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2014,21Z,6.9,28%,1014.1 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/02/2014,18Z,10.3,21%,1015.1 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/02/2014,15Z,11.6,13%,1015.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,19.2,-,"Cloudy, haze"
BIRJAND,17/02/2014,12Z,17.1,8%,1011.1 Hpa,220º (SW),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2014,09Z,16.5,9%,1012.9 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2014,06Z,11.5,12%,1014.9 Hpa,110º (E ),43.2,3/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2014,03Z,4.3,19%,1015.1 Hpa,090º (E ),28.8,4/8,-,4/8 AC,-,-,-,3.0,Scattered clouds
BIRJAND,17/02/2014,00Z,5.4,19%,1011.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2014,21Z,3.2,86%,1021.1 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2014,18Z,3.6,87%,1023.1 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2014,15Z,4.0,81%,1022.3 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,9.2,-,Overcast
BOJNOURD,17/02/2014,12Z,8.0,53%,1020.1 Hpa,300º (NW),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,17/02/2014,09Z,9.2,33%,1019.5 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/02/2014,06Z,2.6,70%,1020.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2014,03Z,-2.6,72%,1018.8 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,-3.8,Overcast
BOJNOURD,17/02/2014,00Z,-2.6,66%,1016.4 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BUSHEHR,17/02/2014,21Z,15.2,88%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2014,18Z,16.6,89%,1018.6 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,2.0(6h),-,-,Cloudy
BUSHEHR,17/02/2014,15Z,17.0,89%,1016.7 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,22.4,-,"Cloudy, rain"
BUSHEHR,17/02/2014,12Z,21.4,290%,1014.9 Hpa,300º (NW),7.2,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/02/2014,09Z,21.6,41%,1015.5 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2014,06Z,19.0,338%,1015.2 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR,17/02/2014,03Z,16.9,64%,1013.9 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,-,-,16.8,"Overcast, rain"
BUSHEHR,17/02/2014,00Z,18.6,50%,1012.6 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR (AIRPORT),17/02/2014,21Z,15.8,74%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2014,18Z,16.6,79%,1018.3 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),17/02/2014,15Z,17.6,79%,1016.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,23.4,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),17/02/2014,12Z,20.4,51%,1014.8 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2014,09Z,22.2,28%,1015.3 Hpa,150º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2014,06Z,18.8,35%,1014.8 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2014,03Z,17.0,70%,1013.7 Hpa,360º (N ),10.8,8/8,1/8 CB,AC,,-,-,17.0,Overcast
BUSHEHR (AIRPORT),17/02/2014,00Z,17.8,37%,1011.7 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
CHAHBAHAR,17/02/2014,21Z,,,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2014,18Z,,,1019.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2014,15Z,21.6,770%,1018.8 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,23.6,-,Few clouds
CHAHBAHAR,17/02/2014,12Z,23.2,699%,1017.8 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2014,09Z,23.3,695%,1019.2 Hpa,120º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2014,06Z,21.5,1213%,1020.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2014,03Z,16.8,1038%,1018.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,16.3,Clear
CHAHBAHAR,17/02/2014,00Z,,,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2014,21Z,2.8,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2014,18Z,7.0,53%,1016.3 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2014,15Z,8.2,55%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,10.8,-,Cloudy
ESFAHAN,17/02/2014,12Z,9.2,50%,1011.9 Hpa,200º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,17/02/2014,09Z,9.4,51%,1011.6 Hpa,230º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/02/2014,06Z,9.4,57%,1010.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
ESFAHAN,17/02/2014,03Z,6.6,67%,1009.5 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,6.2,Overcast
ESFAHAN,17/02/2014,00Z,8.4,63%,1007.3 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
FASA,17/02/2014,21Z,7.6,84%,1015.9 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,17/02/2014,18Z,9.4,72%,1016.0 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,17/02/2014,15Z,10.6,61%,1017.3 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,-,14.8,-,"Overcast, haze"
FASA,17/02/2014,12Z,13.0,40%,1014.5 Hpa,230º (SW),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,17/02/2014,09Z,13.6,31%,1015.4 Hpa,180º (S ),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,17/02/2014,06Z,12.4,35%,1015.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/02/2014,03Z,5.0,65%,1015.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,5.0,Cloudy
FASA,17/02/2014,00Z,7.8,51%,1011.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2014,21Z,8.0,42%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2014,18Z,10.2,38%,1014.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2014,15Z,11.8,28%,1015.4 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,CI,-,15.0,-,Cloudy
FERDOUS,17/02/2014,12Z,10.8,18%,1014.3 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2014,09Z,12.6,25%,1013.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2014,06Z,11.2,23%,1014.5 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2014,03Z,4.8,28%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,4.4,Cloudy
FERDOUS,17/02/2014,00Z,7.0,47%,1010.1 Hpa,100º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2014,21Z,7.2,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,17/02/2014,18Z,8.4,89%,1019.0 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,17/02/2014,15Z,10.2,87%,1017.4 Hpa,calm.,,5/8,5/8 CB,AC,-,-,13.8,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,17/02/2014,12Z,11.2,80%,1016.0 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
