Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/05/2016,18Z,21.0,16%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2016,15Z,24.8,12%,1002.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ARAK,31/05/2016,12Z,26.6,10%,1002.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2016,09Z,24.2,17%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2016,06Z,19.4,24%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2016,03Z,15.0,42%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
ARAK,31/05/2016,00Z,13.2,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2016,21Z,7.8,92%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2016,18Z,11.6,81%,1008.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.4(6h),-,-,Scattered clouds
ARDEBIL,31/05/2016,15Z,13.0,84%,1010.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,22.0,-,"Cloudy, rain showers"
ARDEBIL,31/05/2016,12Z,14.7,86%,1008.4 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,CI,2.0(6h),-,-,Cloudy
ARDEBIL,31/05/2016,09Z,21.2,50%,1004.3 Hpa,340º (N ),21.6,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,31/05/2016,06Z,19.0,44%,1005.6 Hpa,030º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2016,03Z,9.2,73%,1008.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,6.8,Scattered clouds
ARDEBIL,31/05/2016,00Z,8.9,79%,1006.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,31/05/2016,21Z,22.0,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2016,18Z,23.6,74%,1011.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/05/2016,15Z,24.8,72%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.8,-,Cloudy
BABULSAR,31/05/2016,12Z,26.0,59%,1008.4 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2016,09Z,25.2,71%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2016,06Z,25.0,69%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/05/2016,03Z,22.2,84%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,31/05/2016,00Z,23.4,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2016,21Z,18.4,14%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2016,18Z,21.4,11%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2016,15Z,26.4,7%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BAFT,31/05/2016,12Z,29.2,6%,997.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2016,06Z,25.0,9%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2016,03Z,18.8,19%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.4,Clear
BAFT,31/05/2016,00Z,18.8,18%,996.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2016,18Z,35.5,7%,992.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2016,15Z,38.9,6%,991.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,43.6,-,Clear
BAM,31/05/2016,06Z,39.7,6%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/05/2016,03Z,31.8,10%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.9,Clear
BAM,31/05/2016,00Z,31.5,11%,993.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2016,21Z,28.8,64%,999.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2016,18Z,31.4,55%,999.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2016,15Z,40.0,11%,998.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,43.0,-,"Clear, dust"
BANDAR LENGEH,31/05/2016,12Z,42.6,17%,998.7 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2016,06Z,34.0,,998.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2016,03Z,30.8,78%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,31/05/2016,00Z,33.6,22%,997.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2016,21Z,32.8,26%,1004.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2016,18Z,33.3,24%,1004.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2016,15Z,36.6,15%,1002.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,41.6,-,Clear
BANDAR-E-DAYYER,31/05/2016,12Z,40.3,57%,1002.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2016,09Z,40.9,12%,1003.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2016,06Z,39.8,58%,1004.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2016,03Z,33.8,20%,1002.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,32.9,"Clear, dust"
BANDAR-E-DAYYER,31/05/2016,00Z,34.2,23%,1001.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2016,09Z,35.2,61%,1000.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2016,00Z,26.9,82%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/05/2016,18Z,27.9,10%,994.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2016,15Z,32.3,4%,994.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,31/05/2016,12Z,36.3,5%,994.3 Hpa,260º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,31/05/2016,09Z,36.0,4%,994.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2016,06Z,34.4,5%,994.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2016,00Z,18.4,14%,996.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2016,21Z,18.0,72%,1006.4 Hpa,280º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2016,18Z,21.6,52%,1006.7 Hpa,290º (W ),21.6,1/8,1/8 CB,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,31/05/2016,15Z,23.2,50%,1004.2 Hpa,280º (W ),21.6,6/8,4/8 CB,AC,CI,-,27.6,-,"Cloudy, rain showers"
BOJNOURD,31/05/2016,12Z,27.4,39%,1003.3 Hpa,310º (NW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/05/2016,09Z,26.4,45%,1004.1 Hpa,270º (W ),21.6,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,31/05/2016,06Z,23.4,55%,1004.5 Hpa,160º (S ),3.6,4/8,1/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,31/05/2016,03Z,19.4,70%,1005.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,18.4,Cloudy
BOJNOURD,31/05/2016,00Z,19.2,71%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/05/2016,18Z,29.4,63%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2016,15Z,30.4,61%,1005.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,33.1,-,Clear
BUSHEHR,31/05/2016,12Z,31.6,92%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2016,09Z,32.2,50%,1006.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/05/2016,06Z,30.7,97%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2016,03Z,29.5,53%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,31/05/2016,00Z,30.0,51%,1004.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,21Z,29.8,49%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,18Z,29.0,53%,1006.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,15Z,30.2,48%,1004.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),31/05/2016,12Z,31.2,41%,1005.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,09Z,31.6,37%,1006.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,06Z,30.6,44%,1006.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2016,03Z,29.6,41%,1004.7 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),31/05/2016,00Z,29.9,45%,1003.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2016,18Z,70.2,,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2016,12Z,70.3,,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2016,09Z,31.8,,1001.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2016,06Z,80.3,,1002.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2016,00Z,90.2,,1000.2 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/05/2016,18Z,24.8,10%,999.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2016,06Z,25.6,14%,1000.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2016,00Z,21.0,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,21Z,20.4,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,18Z,23.0,13%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,15Z,31.4,11%,997.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,Clear
FASA,31/05/2016,12Z,35.2,8%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,09Z,33.0,12%,998.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,06Z,31.0,13%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2016,03Z,21.6,21%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.8,Clear
FASA,31/05/2016,00Z,21.0,21%,998.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,21Z,25.6,16%,995.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,18Z,27.4,18%,996.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,15Z,31.8,11%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,31/05/2016,12Z,35.2,9%,994.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,09Z,34.0,10%,995.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,06Z,31.4,10%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2016,00Z,22.4,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,21Z,26.0,16%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,18Z,28.4,14%,1005.8 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,15Z,32.5,6%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,12Z,34.4,6%,1004.2 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,09Z,32.8,8%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,06Z,29.9,11%,1005.6 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2016,03Z,24.2,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GHARAKHIL,31/05/2016,21Z,20.2,88%,1009.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2016,18Z,22.0,77%,1011.4 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2016,15Z,25.0,61%,1009.5 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,28.6,-,Cloudy
GHARAKHIL,31/05/2016,12Z,27.8,46%,1008.6 Hpa,020º (N),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2016,09Z,27.4,55%,1008.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2016,06Z,26.2,56%,1008.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2016,03Z,22.4,98%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,31/05/2016,00Z,19.8,86%,1009.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,31/05/2016,21Z,15.6,53%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2016,18Z,20.0,40%,1003.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/05/2016,15Z,24.8,25%,1002.0 Hpa,260º (W ),7.2,2/8,2/8 CB,-,-,-,28.6,-,Few clouds
GHAZVIN,31/05/2016,12Z,27.6,19%,1003.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2016,09Z,26.4,22%,1003.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2016,06Z,24.8,25%,1004.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2016,00Z,12.7,59%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2016,21Z,15.2,85%,1004.2 Hpa,270º (W ),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
GHUCHAN,31/05/2016,18Z,18.0,59%,1004.6 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHUCHAN,31/05/2016,15Z,20.6,52%,1006.0 Hpa,340º (N ),18.0,7/8,7/8 CB,-,-,-,29.2,-,Cloudy
GHUCHAN,31/05/2016,12Z,24.2,50%,1002.1 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,31/05/2016,09Z,27.8,42%,1000.3 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,31/05/2016,06Z,24.0,56%,1001.3 Hpa,260º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,31/05/2016,03Z,18.8,79%,1002.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,14.0,Cloudy
GHUCHAN,31/05/2016,00Z,16.1,81%,1001.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2016,21Z,21.5,84%,1011.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,31/05/2016,18Z,22.5,78%,1012.4 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,31/05/2016,15Z,24.8,65%,1010.5 Hpa,270º (W ),18.0,5/8,3/8 CU,AC,-,-,30.8,-,Cloudy
GORGAN,31/05/2016,12Z,27.4,50%,1008.8 Hpa,240º (SW),46.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2016,09Z,29.6,47%,1008.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/05/2016,06Z,28.3,53%,1009.5 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,31/05/2016,03Z,22.3,77%,1010.4 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,19.8,Scattered clouds
GORGAN,31/05/2016,00Z,21.0,88%,1009.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,31/05/2016,21Z,12.3,49%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2016,18Z,16.3,38%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2016,15Z,22.1,23%,1004.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,24.7,-,Few clouds
HAMEDAN,31/05/2016,12Z,24.3,19%,1004.0 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2016,09Z,21.9,21%,1006.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2016,06Z,18.7,33%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2016,03Z,11.0,56%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,5.3,Clear
HAMEDAN,31/05/2016,00Z,11.6,47%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
